,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,480,0,2,,,0.0005519777930852763
1,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,560,0,2,,,0.0005495983785670167
2,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,502,0,3,,,0.0008407676240546934
3,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,809,0,2,,,0.0005588997426414395
4,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,381,0,7,,,0.0016512900971095766
5,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,686,0,2,,,0.0005782940159081201
6,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,239,0,4,,,0.000995673114004867
7,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,717,0,2,,,0.0005901865742778874
8,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,585,0,3,,,0.0007830090342733554
9,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,742,0,3,,,0.0008223283712101178
10,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,871,0,2,,,0.0005397581310015208
11,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,680,0,2,,,0.0005861934098539292
12,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,397,0,4,,,0.001018528216430729
13,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,681,0,2,,,0.0006012139902325695
14,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,322,0,3,,,0.0008103287950611388
15,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,767,0,3,,,0.0008062673203194791
16,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,510,0,2,,,0.000561443494072278
17,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,55,0,13,,,0.002918305968033004
18,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,536,0,4,,,0.0010027373529007347
19,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,106,0,14,,,0.0032259664300642223
20,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,926,0,2,,,0.0005825549029353172
21,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,476,0,3,,,0.0007809618399017194
22,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,1,0,23,,,0.005016818448995722
23,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,943,0,3,,,0.0008610945471720623
24,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,257,0,5,,,0.0012366332497758235
25,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,750,0,2,,,0.0005706133526749278
26,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,847,0,3,,,0.0008248290386725605
27,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,448,0,4,,,0.0010637080879150702
28,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,700,0,4,,,0.0010578991726879392
29,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,896,0,2,,,0.0005636523538194602
30,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,8,0,17,,,0.003744338373925817
31,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,771,0,2,,,0.0005290313840666775
32,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,547,0,2,,,0.0005520243089806938
33,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,270,0,7,,,0.001699576552151821
34,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,679,0,4,,,0.0010641971898105408
35,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,853,0,2,,,0.0005872098043770564
36,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,604,0,2,,,0.0005409480683621773
37,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,453,0,3,,,0.0007968681426871489
38,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,714,0,4,,,0.0010960443307521195
39,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,275,0,6,,,0.0013880381186206344
40,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,29,0,18,,,0.003986918028880474
41,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,64,0,11,,,0.002561675291368094
42,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,210,0,2,,,0.0005423260376939099
43,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,118,0,7,,,0.001650554698298999
44,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,916,0,2,,,0.0005523092756650564
45,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,675,0,2,,,0.0005747498730152948
46,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,786,0,3,,,0.000829264980311246
47,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,389,0,3,,,0.0007826462138294959
48,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,329,0,2,,,0.0005796126660411361
49,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,373,0,2,,,0.0005286506778909887
50,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,924,0,2,,,0.0005878944459057003
51,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,499,0,5,,,0.001251862867780082
52,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,440,0,3,,,0.0007763316547867402
53,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,972,0,2,,,0.000588507650927771
54,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,833,0,2,,,0.0005777050735291023
55,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,958,0,2,,,0.0005510458982823393
56,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,148,0,2,,,0.000534360697787483
57,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,819,0,2,,,0.0006204912781483653
58,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,181,0,9,,,0.0021137415487071276
59,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,375,0,4,,,0.000986747180291886
60,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,21,0,11,,,0.0024691341601399625
61,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,897,0,2,,,0.0005843084483099716
62,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,534,0,3,,,0.0008094015205363414
63,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,482,0,2,,,0.0005558156461623026
64,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,347,0,3,,,0.0007327722342090254
65,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,592,0,6,,,0.0015394607740497567
66,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,565,0,4,,,0.0010575040846943142
67,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,57,0,5,,,0.0012148278393443186
68,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,995,0,2,,,0.0005616974982613188
69,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,301,0,5,,,0.0012591436112786476
70,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,555,0,2,,,0.0005620465359279303
71,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,284,0,7,,,0.0017495165632390945
72,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,610,0,3,,,0.0008296468610505746
73,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,370,0,3,,,0.0008355881445640612
74,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,987,0,2,,,0.0005735791886501317
75,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,376,0,3,,,0.0007808442440604959
76,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,954,0,2,,,0.000560920284963703
77,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,969,0,2,,,0.0005619263200043142
78,PATCH,1000,2,0.2,0.8,0.5,0.8,2106407093,,234,0,3,,,0.0007831069501096038
