,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,652,0,2,,,0.0005596543888614268
1,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,848,0,2,,,0.0005520778093185296
2,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,204,0,3,,,0.0007862998286693249
3,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,353,0,3,,,0.0007824365064087289
4,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,111,0,4,,,0.0010210865474693971
5,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,907,0,2,,,0.0005337912319162411
6,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,600,0,2,,,0.0005840972606466377
7,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,574,0,2,,,0.0005703181752809606
8,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,987,0,2,,,0.000556859511419427
9,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,157,0,13,,,0.002998725593949729
10,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,545,0,2,,,0.0005951193853746562
11,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,562,0,4,,,0.0010136401551612616
12,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,377,0,4,,,0.0010282072620235272
13,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,507,0,3,,,0.000842364565919894
14,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,765,0,2,,,0.0005809438072982816
15,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,544,0,3,,,0.0007659961483714209
16,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,145,0,14,,,0.0031887240353154138
17,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,78,0,8,,,0.0018343978499768948
18,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,565,0,2,,,0.0005669867705207366
19,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,347,0,3,,,0.000810321555456812
20,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,702,0,2,,,0.0005672165617568139
21,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,354,0,4,,,0.0010252871297937493
22,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,423,0,2,,,0.0005784231091209773
23,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,462,0,4,,,0.0010539025085288748
24,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,980,0,2,,,0.0005627696983054779
25,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,623,0,3,,,0.0007821023916037399
26,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,825,0,2,,,0.0005863450130800009
27,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,989,0,2,,,0.0006034052853717047
28,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,456,0,2,,,0.0005340677905985482
29,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,632,0,2,,,0.0005834429638353123
30,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,352,0,4,,,0.000999076565483983
31,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,504,0,3,,,0.0007977039058264211
32,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,618,0,2,,,0.0005223400888901887
33,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,792,0,2,,,0.000569126794337677
34,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,65,0,9,,,0.0020016124011786214
35,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,231,0,5,,,0.0012571823485037288
36,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,243,0,5,,,0.001230220019858404
37,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,521,0,2,,,0.0005609080307126475
38,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,335,0,6,,,0.0014026872820639563
39,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,15,0,18,,,0.00403354778172702
40,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,657,0,3,,,0.0007647929735921625
41,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,818,0,2,,,0.000526967453734644
42,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,666,0,3,,,0.0008270618385850295
43,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,845,0,2,,,0.0005510015798845842
44,PATCH,1000,2,0.4,0.9,0.3,0.2,950711418,,563,0,4,,,0.001016516431933561
