,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,144,0,5,,,0.0012380505768236454
1,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,561,0,4,,,0.001012799237188863
2,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,33,0,3,,,0.0007639013563074554
3,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,464,0,4,,,0.0010405876496861022
4,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,193,0,8,,,0.0019430844687195273
5,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,582,0,3,,,0.0008212027045089197
6,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,278,0,8,,,0.0019282119388023082
7,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,71,0,4,,,0.0009854094954029387
8,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,785,0,2,,,0.0005806391561244104
9,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,855,0,2,,,0.0005551920654171212
10,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,832,0,2,,,0.0005674298418711802
11,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,595,0,2,,,0.000589987010333237
12,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,202,0,2,,,0.0005567979723791976
13,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,852,0,2,,,0.0006172265629715613
14,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,29,0,9,,,0.0019805833792415706
15,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,14,0,10,,,0.002295314846490147
16,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,244,0,3,,,0.0007827524993115959
17,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,984,0,2,,,0.000526881893614756
18,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,216,0,3,,,0.0007659508547347975
19,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,286,0,7,,,0.0017217588643690064
20,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,354,0,5,,,0.0012649398906281863
21,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,191,0,5,,,0.0012240216464971588
22,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,981,0,2,,,0.0005778778254997116
23,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,88,0,2,,,0.0005191475520268206
24,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,460,0,4,,,0.0010514799979041247
25,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,550,0,4,,,0.0010681175772482333
26,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,804,0,2,,,0.0005404867871907798
27,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,983,0,2,,,0.0005561966635376038
28,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,934,0,2,,,0.0005742541334560861
29,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,308,0,4,,,0.001025755493327813
30,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,671,0,2,,,0.0005569975711192575
31,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,771,0,2,,,0.0005839747356281728
32,PATCH,1000,2,0.3,0.1,0.0,0.2,2999626249,,343,0,5,,,0.0012840226060279777
