,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,73,0,3,,,0.0007562680253036452
1,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,121,0,4,,,0.0009823943723555515
2,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,592,0,2,,,0.0005819172186931032
3,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,492,0,2,,,0.0005797022030458059
4,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,168,0,5,,,0.0012637238569103767
5,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,101,0,3,,,0.0007463673140995416
6,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,35,0,7,,,0.0016083205209708917
7,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,942,0,2,,,0.0005863863438414087
8,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,146,0,4,,,0.0009806368757894512
9,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,95,0,7,,,0.0016215295280588055
10,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,843,0,4,,,0.0010968332994596697
11,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,625,0,2,,,0.0005531897880861245
12,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,465,0,2,,,0.0005835283396585282
13,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,587,0,2,,,0.0005422179406137764
14,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,636,0,4,,,0.0010297476059186186
15,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,139,0,4,,,0.0009619989907800508
16,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,950,0,2,,,0.0005572480266999397
17,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,528,0,2,,,0.0006061466951462412
18,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,922,0,3,,,0.0008111600919379839
19,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,220,0,3,,,0.0008060855369439229
20,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,52,0,6,,,0.0013808564754922942
21,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,119,0,6,,,0.0014299591257145722
22,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,649,0,2,,,0.000567667277217493
23,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,87,0,8,,,0.001919069084814144
24,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,58,0,13,,,0.0028435188334583663
25,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,187,0,3,,,0.0007804665878953935
26,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,462,0,2,,,0.0005687307367173853
27,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,681,0,3,,,0.0007800181489830448
28,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,248,0,3,,,0.0007436111191549059
29,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,502,0,3,,,0.0007577612821270189
30,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,251,0,2,,,0.0005831168202020088
31,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,234,0,6,,,0.001499654188590272
32,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,496,0,2,,,0.000570404220549633
33,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,846,0,3,,,0.0008063468818703299
34,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,512,0,2,,,0.0005450077687012332
35,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,91,0,2,,,0.0005095982267325768
36,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,973,0,2,,,0.0005653222321492043
37,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,794,0,2,,,0.0005818296822902884
38,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,828,0,2,,,0.0005817867952050366
39,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,272,0,6,,,0.0014337310976807992
40,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,292,0,2,,,0.0005558000509943326
41,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,262,0,4,,,0.0009795102429053634
42,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,666,0,3,,,0.0007911087255578348
43,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,702,0,5,,,0.0012821161995611485
44,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,208,0,2,,,0.000513133738046565
45,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,77,0,7,,,0.0016274052473261385
46,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,803,0,3,,,0.0007862476981117027
47,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,457,0,2,,,0.0005925172341003786
48,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,3,0,11,,,0.0023312377071818733
49,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,682,0,4,,,0.0010507024730520313
50,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,274,0,5,,,0.0011352506681433347
51,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,380,0,4,,,0.0009643888647479308
52,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,520,0,2,,,0.0005451536631092643
53,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,661,0,5,,,0.0011875041659921597
54,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,779,0,3,,,0.0008312472371328202
55,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,470,0,2,,,0.0005296541316929639
56,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,673,0,2,,,0.0005145380862473081
57,PATCH,1000,2,0.4,1.0,0.9,0.6,2513340951,,915,0,2,,,0.0005568525938648006
