,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
140,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,185,0,2,,,0.000536608840595106
141,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,3,0,65,,,0.013831434926015414
142,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,49,0,2,,,0.0005164677055472309
143,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,796,0,2,,,0.0005782957193697204
144,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,401,0,3,,,0.000768870704314384
145,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,719,0,3,,,0.000819484450213624
146,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,614,0,3,,,0.00080840394342407
147,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,640,0,4,,,0.0010204655693665402
148,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,357,0,4,,,0.001022061679584903
149,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,305,0,10,,,0.002437634557082658
150,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,288,0,10,,,0.0024057756707404226
151,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,655,0,2,,,0.0005427922459504183
152,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,859,0,2,,,0.0005665535732663268
153,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,88,0,4,,,0.0009463043358989616
154,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,84,0,4,,,0.0010360230001914092
155,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,391,0,3,,,0.000826969613715786
156,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,418,0,2,,,0.0005376935659103527
157,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,901,0,2,,,0.0005685787444829317
158,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,273,0,6,,,0.0015080977056064707
159,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,477,0,3,,,0.0007594901741780233
160,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,440,0,5,,,0.001337616659098331
161,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,19,0,7,,,0.001556548127820632
162,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,620,0,2,,,0.0005439612683620018
163,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,769,0,2,,,0.0006014831119201899
164,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,724,0,4,,,0.0010844402191726285
165,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,18,0,15,,,0.0032814899004465162
166,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,609,0,2,,,0.0005849708712470799
167,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,126,0,3,,,0.0007553662559022014
168,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,383,0,3,,,0.0007816275383651749
169,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,355,0,2,,,0.0005709844911000744
170,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,810,0,2,,,0.0005248767584125729
171,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,665,0,4,,,0.0010525481690450435
172,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,262,0,3,,,0.0007970925067834069
173,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,776,0,2,,,0.0005324254105425492
174,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,47,0,10,,,0.0022495662913862976
175,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,923,0,2,,,0.0005552119857899664
176,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,562,0,2,,,0.0005661645003419286
177,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,787,0,2,,,0.0005840235520958216
178,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,275,0,6,,,0.0014940238566558673
179,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,83,0,3,,,0.0007373988494392096
180,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,616,0,2,,,0.0005584232201256542
181,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,186,0,5,,,0.0011950149325193928
182,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,718,0,2,,,0.0005557770964015585
183,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,975,0,2,,,0.0005672229823177679
184,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,789,0,2,,,0.0005445527884577198
185,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,272,0,2,,,0.0005341180260264139
186,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,306,0,6,,,0.0014317706718465007
187,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,461,0,2,,,0.0005611705813193268
188,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,416,0,3,,,0.0007654491794016091
189,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,373,0,3,,,0.0007855812257677135
190,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,31,0,8,,,0.0017960588542783424
191,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,505,0,2,,,0.0005802780642998974
192,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,358,0,2,,,0.0005418524157607706
193,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,134,0,3,,,0.0007599015576671846
194,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,100,0,7,,,0.001615361513790224
195,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,225,0,2,,,0.0005473774013345106
196,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,402,0,7,,,0.0016978944012142035
197,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,673,0,3,,,0.0008517727437322861
198,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,491,0,3,,,0.0008634406987479257
199,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,277,0,2,,,0.000554731720320279
200,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,774,0,2,,,0.0005625984706888403
201,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,227,0,2,,,0.000534893509677277
202,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,320,0,3,,,0.0007790761240009324
203,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,124,0,4,,,0.0009902510028898968
204,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,239,0,2,,,0.0005334468529573817
205,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,800,0,2,,,0.0005990020759943041
206,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,394,0,2,,,0.0005394943221693326
207,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,475,0,4,,,0.0010153722073196487
208,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,221,0,2,,,0.0005641371954895201
209,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,364,0,3,,,0.000764428625047572
210,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,254,0,3,,,0.0007704774219459684
211,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,138,0,9,,,0.0021680544696009844
212,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,30,0,8,,,0.001751339370895535
213,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,941,0,2,,,0.0005776108181922041
214,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,341,0,3,,,0.0008227790416386593
215,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,943,0,2,,,0.0005601021500641704
216,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,271,0,6,,,0.0014543832829530747
217,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,964,0,2,,,0.0005492093565782622
218,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,510,0,2,,,0.0005438653336174705
219,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,92,0,12,,,0.002756408644414405
220,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,145,0,8,,,0.001906581146195144
221,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,403,0,2,,,0.0005698110941671385
222,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,32,0,19,,,0.004168505371046582
223,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,308,0,6,,,0.0015181155540261448
224,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,279,0,12,,,0.0027635035155971948
225,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,888,0,2,,,0.000575628032326016
226,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,359,0,3,,,0.0008030847792421598
227,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,813,0,2,,,0.0005313295499902199
228,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,582,0,2,,,0.0005260147914584271
229,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,738,0,2,,,0.000533067766750647
230,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,779,0,2,,,0.000568611300588863
231,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,793,0,2,,,0.0005469888681055631
232,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,82,0,4,,,0.0010021219527232546
233,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,938,0,2,,,0.0005364159372608723
234,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,947,0,2,,,0.0005610255033508037
235,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,707,0,2,,,0.0005728438642635185
236,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,748,0,2,,,0.0005570382641741714
237,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,761,0,2,,,0.0005824326657218281
238,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,313,0,2,,,0.0005200275901045747
239,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,208,0,9,,,0.0021326884649583685
240,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,569,0,3,,,0.000800912984435022
241,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,823,0,2,,,0.0005434598023887173
242,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,945,0,2,,,0.0005704046186062618
243,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,441,0,4,,,0.0010700832052623803
244,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,904,0,2,,,0.0006126004527963111
245,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,514,0,2,,,0.0005563749083731332
246,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,755,0,3,,,0.0007659075820008642
247,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,400,0,3,,,0.0007989186611346897
248,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,818,0,3,,,0.0008386503816126562
249,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,266,0,3,,,0.000738921477214014
250,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,284,0,4,,,0.0010364241149083628
251,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,108,0,6,,,0.001433602127670472
252,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,798,0,2,,,0.0005597579178797446
253,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,797,0,2,,,0.0005167519736918013
254,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,984,0,2,,,0.0005275133093477871
255,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,681,0,3,,,0.0008317102857152048
256,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,973,0,2,,,0.0005679854682856193
257,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,633,0,2,,,0.000569235800949445
258,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,907,0,3,,,0.0008352370535139121
259,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,14,0,24,,,0.005213752766546675
260,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,295,0,2,,,0.0005274568041577642
261,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,173,0,5,,,0.001206038302089187
262,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,838,0,2,,,0.0005627684655480607
263,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,708,0,2,,,0.0005545883754698579
264,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,576,0,2,,,0.0005617964619837829
265,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,843,0,2,,,0.0005371896737077742
266,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,698,0,2,,,0.000604462943262938
267,PATCH,1000,2,0.2,0.4,0.5,0.2,1047155755,,319,0,2,,,0.0005624673396712788
