,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,454,0,3,,,0.0007864125874872174
1,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,874,0,2,,,0.0005517360449322158
2,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,437,0,3,,,0.0008088351836006222
3,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,900,0,2,,,0.0005985913496777908
4,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,697,0,3,,,0.0008094278816887196
5,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,961,0,2,,,0.0005619168272670979
6,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,749,0,2,,,0.000553896123503228
7,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,945,0,2,,,0.000544836971005195
8,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,241,0,3,,,0.0007892884974893512
9,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,422,0,2,,,0.0005827499943909912
10,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,189,0,4,,,0.0010423122820349935
11,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,868,0,2,,,0.0005468486407120303
12,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,801,0,2,,,0.0005436310577458802
13,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,889,0,3,,,0.0007852516570722489
14,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,468,0,3,,,0.000808477200704373
15,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,908,0,2,,,0.0005876405110229213
16,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,67,0,2,,,0.0005223445475670422
17,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,702,0,2,,,0.0005428786067155381
18,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,144,0,5,,,0.0012617468941799506
19,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,730,0,2,,,0.0005402362482287735
20,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,576,0,4,,,0.0010084372540853793
21,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,365,0,4,,,0.0010093772035261515
22,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,886,0,2,,,0.0005734656867712541
23,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,485,0,3,,,0.0007793550864400999
24,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,518,0,2,,,0.0005380378838463203
25,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,713,0,2,,,0.0005967335016606485
26,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,934,0,2,,,0.000607400962657572
27,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,355,0,2,,,0.000532951440180241
28,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,556,0,2,,,0.0005634089545616982
29,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,385,0,3,,,0.000784146043764406
30,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,558,0,2,,,0.0005354052030200501
31,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,296,0,4,,,0.0010363197439760684
32,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,188,0,8,,,0.001930872345583971
33,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,827,0,2,,,0.0005790139191128505
34,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,904,0,2,,,0.0005450356814612735
35,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,907,0,2,,,0.0005480950639526057
36,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,770,0,2,,,0.0005557629162494411
37,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,456,0,2,,,0.0005934878345083221
38,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,26,0,17,,,0.003735502354879722
39,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,81,0,2,,,0.0005415022026621725
40,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,936,0,2,,,0.0005636300484513394
41,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,501,0,2,,,0.000521589090393276
42,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,380,0,6,,,0.0014759782952181283
43,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,963,0,2,,,0.0005354875472177989
44,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,636,0,2,,,0.000552098626398692
45,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,320,0,8,,,0.0019546791165777682
46,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,785,0,3,,,0.0007862526264676448
47,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,75,0,8,,,0.0018243324023336973
48,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,510,0,3,,,0.0007967477483154478
49,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,59,0,20,,,0.004445417351741355
50,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,429,0,2,,,0.0005465362492683345
51,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,790,0,4,,,0.0010410732759668165
52,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,45,0,6,,,0.0014515139198004246
53,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,913,0,2,,,0.0005437845854746156
54,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,101,0,6,,,0.001439366481969227
55,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,786,0,2,,,0.0005883510395445436
56,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,813,0,2,,,0.0006240868884959663
57,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,542,0,2,,,0.00056135428149923
58,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,415,0,4,,,0.0010430295417118629
59,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,197,0,5,,,0.0012007739324872604
60,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,31,0,12,,,0.0027982842673649182
61,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,232,0,3,,,0.0007752402111273506
62,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,618,0,2,,,0.0005565488480601456
63,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,897,0,2,,,0.0005525603356933223
64,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,24,0,27,,,0.0059429806932712005
65,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,600,0,2,,,0.0005399646614734448
66,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,925,0,2,,,0.0005626955158690917
67,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,780,0,2,,,0.0005758363515495143
68,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,455,0,4,,,0.0010380779109120666
69,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,274,0,4,,,0.001034900556810269
70,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,568,0,3,,,0.0008186857807599936
71,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,658,0,2,,,0.0005576179151937324
72,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,453,0,2,,,0.0005439286013904694
73,PATCH,1000,2,0.3,1.0,0.4,0.6,1535641338,,630,0,3,,,0.0007602610622835368
