,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,387,0,5,,,0.001327755615951743
1,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,697,0,2,,,0.000529327739965674
2,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,581,0,2,,,0.0005617664597730683
3,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,600,0,2,,,0.000532764490309418
4,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,819,0,2,,,0.0005966887690708701
5,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,631,0,2,,,0.0005448715572988647
6,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,963,0,2,,,0.0005313525022392891
7,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,334,0,3,,,0.000836507033836433
8,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,687,0,2,,,0.0005224714500848316
9,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,678,0,3,,,0.0007884664042998147
10,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,751,0,3,,,0.0007760997700462513
11,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,176,0,10,,,0.0022903270650837543
12,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,288,0,3,,,0.0007615527467304098
13,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,186,0,7,,,0.0016908201135259339
14,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,662,0,2,,,0.0005661783773649337
15,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,587,0,2,,,0.0005291382910985339
16,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,883,0,2,,,0.0005862276502085907
17,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,39,0,21,,,0.004732293950878336
18,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,779,0,2,,,0.0005841015222778324
19,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,170,0,2,,,0.0005589324725532579
20,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,532,0,2,,,0.0005672263940855787
21,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,894,0,2,,,0.0005466003403813278
22,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,433,0,2,,,0.0005686679361429131
23,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,901,0,2,,,0.0006021651793296401
24,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,938,0,2,,,0.0005641767635567847
25,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,850,0,2,,,0.0005980305301707908
26,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,7,0,17,,,0.00370907967722821
27,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,596,0,2,,,0.0005388755771346616
28,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,294,0,2,,,0.0005354977033587955
29,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,941,0,2,,,0.000540598928350276
30,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,106,0,3,,,0.0007766134765949596
31,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,614,0,2,,,0.0005296759429059291
32,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,836,0,3,,,0.0008442754522128738
33,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,976,0,2,,,0.0005535116045815543
34,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,12,0,24,,,0.005304416114351821
35,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,116,0,3,,,0.0008194187674060734
36,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,130,0,8,,,0.001839765119433265
37,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,471,0,4,,,0.001036047967737214
38,PATCH,1000,2,0.2,0.3,0.2,0.2,2511969680,,113,0,7,,,0.0016937784935196118
