,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,727,0,2,,,0.000519409229226744
1,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,703,0,2,,,0.0005717470023714395
2,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,377,0,5,,,0.0012341398613171185
3,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,529,0,2,,,0.0005809174279184708
4,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,350,0,7,,,0.0017799586638868015
5,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,623,0,3,,,0.000817356391752138
6,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,137,0,2,,,0.0005496712124519965
7,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,890,0,2,,,0.0005209117429258067
8,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,473,0,3,,,0.000810029730265961
9,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,837,0,3,,,0.0007768130687181981
10,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,215,0,10,,,0.002346250717373642
11,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,208,0,4,,,0.0010271978065888243
12,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,725,0,2,,,0.0005716984503962428
13,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,294,0,2,,,0.0005739091268634208
14,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,439,0,4,,,0.0010665389937283944
15,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,893,0,2,,,0.0005223366453500664
16,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,567,0,3,,,0.0007885150286723142
17,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,505,0,2,,,0.000562919041221409
18,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,999,0,2,,,0.0005302575338589775
19,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,207,0,3,,,0.0007820938486600793
20,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,741,0,2,,,0.0005505446547177201
21,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,409,0,2,,,0.0005707266027526113
22,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,2,0,36,,,0.007793909937798489
23,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,949,0,2,,,0.0005857459985374601
24,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,355,0,6,,,0.001488280323806347
25,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,221,0,3,,,0.0007608362015961791
26,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,843,0,2,,,0.0005561460368447355
27,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,710,0,2,,,0.0005415785640861276
28,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,896,0,2,,,0.0005545577845429686
29,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,389,0,5,,,0.001231966688389347
30,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,749,0,2,,,0.0005768897299325135
31,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,76,0,2,,,0.0005218897797322705
32,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,752,0,2,,,0.0005733196309487998
33,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,628,0,2,,,0.0005606528804200417
34,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,406,0,4,,,0.0010287630391563548
35,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,961,0,2,,,0.0005376577081934921
36,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,382,0,2,,,0.0005277026023224013
37,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,933,0,2,,,0.0005534894465588018
38,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,851,0,2,,,0.0005534187150549559
39,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,828,0,2,,,0.000572740754994168
40,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,362,0,2,,,0.000545032707889901
41,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,267,0,4,,,0.0009916493943488455
42,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,24,0,9,,,0.0020079805912242886
43,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,447,0,2,,,0.0005770856234542235
44,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,386,0,2,,,0.0005586090441815244
45,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,502,0,2,,,0.0005633417592248131
46,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,757,0,2,,,0.0005620679163437719
47,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,77,0,6,,,0.0014669858763728303
48,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,226,0,6,,,0.001509017597803064
49,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,790,0,2,,,0.0005441108973408189
50,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,803,0,2,,,0.0005561896178595674
51,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,434,0,2,,,0.0005847223075386394
52,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,185,0,5,,,0.0011804144154578422
53,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,659,0,2,,,0.0005480193824096574
54,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,252,0,3,,,0.0007830629439326918
55,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,151,0,14,,,0.0032627702340805665
56,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,236,0,5,,,0.001276218366887415
57,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,379,0,2,,,0.0005153401157146121
58,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,889,0,2,,,0.0005713067033149479
59,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,141,0,4,,,0.0009995062143611099
60,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,38,0,11,,,0.002589494193036545
61,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,171,0,5,,,0.0011981906723099827
62,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,709,0,3,,,0.0008368684352536315
63,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,587,0,2,,,0.0005585027858386438
64,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,405,0,2,,,0.0005619347820151552
65,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,309,0,5,,,0.0012243010960042691
66,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,914,0,2,,,0.0005634193022685381
67,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,232,0,2,,,0.0005755862481244091
68,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,188,0,3,,,0.0007808373564939099
69,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,64,0,10,,,0.002379404059743787
70,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,132,0,5,,,0.001226471645918466
71,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,75,0,5,,,0.0011940116989919473
72,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,499,0,2,,,0.0005621346751510656
73,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,361,0,5,,,0.0012446543051666985
74,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,807,0,3,,,0.0007731146033069373
75,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,184,0,8,,,0.0019400022542661287
76,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,689,0,3,,,0.0008376198625074681
77,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,990,0,2,,,0.0006141454534784183
78,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,678,0,2,,,0.0005420679226124718
79,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,720,0,2,,,0.0005593003078825116
80,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,104,0,3,,,0.0007561539820292841
81,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,464,0,3,,,0.0008275377680399867
82,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,926,0,2,,,0.0005832013386162158
83,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,519,0,2,,,0.0006036776774733234
84,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,461,0,2,,,0.0005901473709868395
85,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,875,0,2,,,0.0005436850896793734
86,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,715,0,2,,,0.0005828314273865795
87,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,850,0,2,,,0.0005700872692648906
88,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,53,0,22,,,0.00496993545260148
89,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,320,0,5,,,0.0012461029273302961
90,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,946,0,2,,,0.0005626387809242393
91,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,231,0,2,,,0.0005384960944219729
92,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,28,0,25,,,0.005556993134421769
93,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,745,0,2,,,0.0005744482665571073
94,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,603,0,2,,,0.0005571685918519161
95,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,202,0,11,,,0.002582088572317309
96,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,155,0,6,,,0.0014464601495364855
97,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,93,0,5,,,0.0012217292222119474
98,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,233,0,7,,,0.0017639555145822522
99,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,129,0,5,,,0.0011869514119493285
100,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,311,0,2,,,0.0005480193824096574
101,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,618,0,3,,,0.0008323544177848484
102,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,866,0,2,,,0.0005685410708084834
103,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,555,0,2,,,0.0005527687767476753
104,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,825,0,2,,,0.0005804874978073992
105,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,559,0,2,,,0.0005518852077871704
106,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,54,0,10,,,0.002310655264299664
107,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,175,0,4,,,0.0009698456626032937
108,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,373,0,2,,,0.0005551970021235492
109,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,17,0,31,,,0.006899546825226335
110,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,265,0,5,,,0.0012231038354641095
111,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,980,0,2,,,0.0005401697653728456
112,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,852,0,2,,,0.0005957946111231537
113,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,508,0,2,,,0.0005526441156794398
114,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,958,0,2,,,0.0005753000173123876
115,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,647,0,3,,,0.0007814005756706776
116,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,856,0,2,,,0.0005592325070755604
117,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,27,0,9,,,0.002095465287437925
118,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,126,0,3,,,0.0007582019582248483
119,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,20,0,39,,,0.008405526406547304
120,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,359,0,3,,,0.0007727824931970157
121,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,759,0,3,,,0.0007869254644277494
122,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,542,0,2,,,0.0005621346751510656
123,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,240,0,6,,,0.0015199273143497482
124,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,270,0,3,,,0.0007985054090839867
125,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,800,0,2,,,0.0005542394929052168
126,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,172,0,5,,,0.0011881552646957792
127,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,11,0,14,,,0.0031204593663298236
128,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,268,0,3,,,0.0007674403354776239
129,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,540,0,2,,,0.0005679331696337143
130,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,391,0,4,,,0.0010174889466167136
131,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,915,0,2,,,0.0005647732648877219
132,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,204,0,2,,,0.0005432525267817806
133,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,429,0,2,,,0.0005598786851027849
134,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,13,0,15,,,0.0034332796169828216
135,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,203,0,5,,,0.0012406131182809777
136,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,992,0,2,,,0.0005425613524917143
137,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,674,0,2,,,0.0005316685255112562
138,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,981,0,2,,,0.0005240503196607674
139,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,154,0,7,,,0.0016538483256132294
140,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,682,0,2,,,0.0005396378348717297
141,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,600,0,2,,,0.0005682194370639336
142,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,911,0,2,,,0.0005783873918966629
143,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,760,0,2,,,0.0005598786851027849
144,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,921,0,2,,,0.0005813133358601717
145,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,756,0,2,,,0.00057268859241108
146,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,878,0,2,,,0.0005469946197922489
147,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,965,0,2,,,0.0005365160086050408
148,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,881,0,3,,,0.0008187964136853856
149,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,849,0,2,,,0.0005416437810788536
150,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,29,0,9,,,0.0020698191392386914
151,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,181,0,7,,,0.0017219159234120865
152,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,572,0,3,,,0.0007728606942370459
153,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,546,0,2,,,0.0005812396589889943
154,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,957,0,2,,,0.0005787034193646333
155,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,806,0,2,,,0.0005667799882496013
156,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,794,0,2,,,0.000519820974542864
157,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,212,0,4,,,0.0010303816718637126
158,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,937,0,2,,,0.0005888645412090367
159,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,763,0,2,,,0.0005637768837464699
160,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,272,0,5,,,0.0012476958111025086
161,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,883,0,2,,,0.000581982679172837
162,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,209,0,2,,,0.0005487785382159391
163,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,884,0,2,,,0.0005536096308343684
164,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,731,0,3,,,0.0007869872896701561
165,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,557,0,2,,,0.0005653607695006843
166,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,50,0,15,,,0.003406463091698112
167,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,511,0,2,,,0.0005446429506800523
