,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,821,0,2,,,0.0005519115733539838
32,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,569,0,2,,,0.0005783943066273075
33,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,102,0,8,,,0.0019165906065553174
34,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,620,0,3,,,0.0007612507395302751
35,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,663,0,2,,,0.0005657514961607651
36,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,173,0,2,,,0.0005493763003335807
37,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,985,0,2,,,0.0005495212705092762
38,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,921,0,2,,,0.0005638317722847116
39,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,252,0,2,,,0.0005358011924810022
40,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,417,0,2,,,0.0005791816142881375
41,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,293,0,3,,,0.0007403621399412185
42,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,36,0,10,,,0.0023478978128837094
43,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,327,0,3,,,0.0007598327480958871
44,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,616,0,3,,,0.0008257242082324954
45,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,169,0,2,,,0.000547984655563274
46,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,878,0,2,,,0.0006067157011029192
47,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,57,0,5,,,0.00123908715935465
48,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,612,0,2,,,0.0005706390263140509
49,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,482,0,4,,,0.0010161152652573692
50,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,397,0,2,,,0.0005585932979779901
51,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,790,0,2,,,0.0005366281656897442
52,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,332,0,2,,,0.0005615798287897497
53,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,637,0,2,,,0.0005438176925237305
54,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,307,0,5,,,0.0012400335048560905
55,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,957,0,2,,,0.0005585555460814647
56,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,195,0,8,,,0.0019210581331229107
57,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,186,0,4,,,0.0009896473647381335
58,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,4,0,53,,,0.011401526401117062
59,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,413,0,3,,,0.0008053196389414114
60,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,54,0,28,,,0.0062984850526579764
61,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,267,0,4,,,0.000986541306442059
62,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,965,0,2,,,0.0005976067553456982
63,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,547,0,2,,,0.0005761556076606005
64,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,202,0,9,,,0.0021327974478051025
65,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,996,0,2,,,0.0005515884431778317
66,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,984,0,2,,,0.0005705864293462514
67,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,595,0,2,,,0.0005720093072823279
68,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,963,0,2,,,0.000600165791140844
69,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,892,0,2,,,0.0005494144041035985
70,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,260,0,4,,,0.00097272447663743
71,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,309,0,2,,,0.0005554770449359298
72,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,87,0,6,,,0.0013970118750940507
73,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,897,0,2,,,0.0005770097684424294
74,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,481,0,3,,,0.0008045725294473268
75,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,682,0,2,,,0.0005638446757235622
76,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,152,0,3,,,0.000781738675596967
77,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,92,0,4,,,0.0009705475511055017
78,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,174,0,10,,,0.002330055838258588
79,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,420,0,2,,,0.0005755334920721506
80,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,876,0,2,,,0.0005781651799327193
81,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,524,0,3,,,0.000812782292738084
82,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,955,0,2,,,0.0005722567533364795
83,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,346,0,5,,,0.0012473768863412043
84,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,823,0,2,,,0.0005930272824061478
85,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,399,0,2,,,0.0005232782829557442
86,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,538,0,3,,,0.0007813511636068529
87,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,340,0,2,,,0.0005421448299563165
88,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,310,0,3,,,0.000777936797194038
89,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,643,0,4,,,0.0010557293797167986
90,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,473,0,2,,,0.0005274418227905899
91,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,76,0,5,,,0.001197089724053087
92,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,471,0,2,,,0.0005649531853463005
93,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,753,0,3,,,0.0008469679307773401
94,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,652,0,2,,,0.0005489947488165863
95,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,375,0,5,,,0.0011881003113224193
96,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,201,0,3,,,0.0007819026532473988
97,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,298,0,5,,,0.0012177353649179274
98,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,964,0,2,,,0.0005774509809470057
99,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,684,0,2,,,0.0005278254652584768
100,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,351,0,2,,,0.000560659253905145
101,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,597,0,2,,,0.0005315149841956195
102,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,101,0,3,,,0.000763172973096104
103,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,650,0,3,,,0.000780195195755888
104,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,708,0,2,,,0.0005659201840683086
105,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,586,0,2,,,0.000554159019558511
106,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,212,0,3,,,0.000747015827913859
107,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,175,0,5,,,0.0012231886996980311
108,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,81,0,12,,,0.0027837822063554963
109,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,437,0,2,,,0.0005479858202314393
110,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,24,0,32,,,0.006944787259013623
111,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,847,0,2,,,0.0005456089129774832
112,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,525,0,2,,,0.0005463141404564683
113,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,757,0,2,,,0.0005238409777711369
114,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,422,0,2,,,0.0005298109947825426
115,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,893,0,2,,,0.0006115741085806087
116,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,856,0,2,,,0.000574371681998418
117,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,841,0,2,,,0.0005331559342240869
118,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,967,0,2,,,0.0005545584949587225
119,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,30,0,20,,,0.004546595299944514
120,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,312,0,4,,,0.000998959544950282
121,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,501,0,2,,,0.0005404643362161202
122,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,914,0,2,,,0.0005615812758256645
123,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,395,0,2,,,0.0005369931897704281
124,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,142,0,7,,,0.0017003950936515238
125,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,17,0,11,,,0.002497663738403515
126,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,776,0,2,,,0.0005640347256951141
127,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,654,0,2,,,0.0005734148755879485
128,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,357,0,4,,,0.0010402190458908699
129,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,423,0,3,,,0.0007650630897586995
130,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,848,0,2,,,0.0005525059449505765
131,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,689,0,3,,,0.0008321621199895687
132,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,664,0,2,,,0.0005512510779394483
133,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,900,0,2,,,0.0005985292400329822
134,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,426,0,3,,,0.0008125354985000722
135,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,328,0,4,,,0.0010067241337123462
136,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,151,0,4,,,0.0009857850135223537
137,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,759,0,3,,,0.0007938702123206741
138,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,574,0,2,,,0.0005660024329465559
139,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,639,0,2,,,0.0005506331337925801
140,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,845,0,2,,,0.0005316368674495609
141,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,662,0,2,,,0.0005645754126933437
142,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,138,0,5,,,0.0011846970828931216
143,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,826,0,2,,,0.0005526769835402987
144,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,170,0,4,,,0.0009827171646587492
145,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,297,0,2,,,0.000556584998602033
146,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,83,0,4,,,0.000987179962360045
147,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,82,0,6,,,0.0014800275570711955
148,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,936,0,2,,,0.0005459754257027625
149,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,123,0,3,,,0.0007721852153440683
150,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,245,0,7,,,0.0016417081974854318
151,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,362,0,2,,,0.0005435558735078707
152,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,219,0,2,,,0.0005401858588483705
153,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,617,0,3,,,0.0007742750138423668
154,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,510,0,3,,,0.0007804458353270717
155,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,390,0,3,,,0.0007535815268931688
156,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,716,0,2,,,0.0005704325466713395
157,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,928,0,2,,,0.000564125684228233
158,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,906,0,2,,,0.0005550694766514472
159,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,899,0,2,,,0.0005645590855385241
160,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,59,0,4,,,0.0010308355555226374
161,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,112,0,4,,,0.0010171565815861202
162,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,140,0,4,,,0.000990968851854194
163,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,183,0,4,,,0.0010276308619909774
164,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,602,0,4,,,0.0010404873045192897
165,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,1,0,56,,,0.012048279189578064
166,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,6,0,46,,,0.00983453306151379
167,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,280,0,2,,,0.0005738454612470985
168,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,549,0,4,,,0.0010475692118028582
169,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,19,0,7,,,0.0016367278259280665
170,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,238,0,10,,,0.0023626417891585458
171,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,947,0,2,,,0.0005531878558312058
172,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,259,0,4,,,0.0009722189030435762
173,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,466,0,6,,,0.0014498971473660496
174,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,70,0,2,,,0.0005266880729143835
175,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,226,0,4,,,0.0009850925537448756
176,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,213,0,5,,,0.001243724132364812
177,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,130,0,5,,,0.0012403046490071926
178,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,261,0,5,,,0.0011828740508148783
179,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,429,0,2,,,0.0005513326912653937
180,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,508,0,2,,,0.0005486603839010681
181,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,815,0,2,,,0.000547982697925441
182,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,736,0,2,,,0.0005936257576252548
183,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,974,0,2,,,0.0005613517331415374
184,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,389,0,2,,,0.0005594069703274595
185,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,563,0,4,,,0.0010059421036505548
186,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,843,0,4,,,0.0010500900990157084
187,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,875,0,3,,,0.0008388399334026453
188,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,110,0,8,,,0.0019030527255762821
189,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,43,0,5,,,0.0012188977235160709
190,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,263,0,4,,,0.001016890150233488
191,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,575,0,2,,,0.0005973627344428108
192,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,520,0,2,,,0.0005242253463184337
193,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,781,0,2,,,0.0006003149447473225
194,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,792,0,3,,,0.0007769147988583439
195,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,72,0,2,,,0.000521726931936794
196,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,543,0,2,,,0.0006004266448618081
197,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,303,0,6,,,0.00143573649198013
198,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,799,0,2,,,0.0006038068697583994
199,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,185,0,3,,,0.0007732317383949031
200,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,888,0,2,,,0.000582004953697675
201,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,182,0,3,,,0.0007887675445452189
202,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,200,0,2,,,0.0005250642984722504
203,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,311,0,2,,,0.0005363774528230058
204,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,163,0,4,,,0.0009938666416583408
205,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,394,0,3,,,0.0008123911382723789
206,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,435,0,3,,,0.0007966792321691612
207,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,53,0,6,,,0.001422125094224471
208,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,156,0,3,,,0.0007825113703547465
209,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,852,0,2,,,0.000575827458336734
210,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,304,0,3,,,0.0007705996416927175
211,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,409,0,2,,,0.0005660668956235183
212,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,953,0,2,,,0.0005221365318769973
213,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,540,0,2,,,0.000557988231530003
214,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,463,0,2,,,0.0005448838726995881
215,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,296,0,3,,,0.0007370888185191596
216,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,253,0,6,,,0.0014891621381654665
217,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,35,0,6,,,0.0013837089066770843
218,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,545,0,3,,,0.0007595168431833084
219,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,239,0,6,,,0.0015169847055767239
220,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,107,0,4,,,0.0009883423446847908
221,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,807,0,2,,,0.0005699764815494939
222,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,898,0,2,,,0.0005768684689110746
223,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,908,0,2,,,0.0005726553476682814
224,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,610,0,2,,,0.00056621105506855
225,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,596,0,2,,,0.0005293811243023724
226,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,493,0,3,,,0.0007894573179099932
227,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,943,0,2,,,0.0005436374007796265
228,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,475,0,6,,,0.0014718962784273945
229,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,777,0,2,,,0.0005842016526044867
230,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,649,0,2,,,0.0005579296143654237
231,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,755,0,2,,,0.0005730114534558049
232,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,411,0,2,,,0.0005348427688517907
233,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,988,0,2,,,0.000577697573965784
234,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,360,0,2,,,0.0005575915428859349
235,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,392,0,2,,,0.000529570218037098
236,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,179,0,2,,,0.0005404388514563132
237,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,79,0,2,,,0.0005354480758465957
238,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,644,0,3,,,0.000860293223182004
239,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,536,0,3,,,0.0008004645387563472
240,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,470,0,2,,,0.0005674156159370116
241,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,157,0,3,,,0.0007893508599944323
242,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,924,0,2,,,0.0005774873601591604
243,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,770,0,3,,,0.0008170586778984076
244,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,44,0,2,,,0.0005136953678972322
245,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,23,0,24,,,0.005423101225666994
246,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,442,0,2,,,0.0005165256963989914
247,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,440,0,3,,,0.0008436785034159679
248,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,975,0,2,,,0.0005800531080538463
249,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,324,0,2,,,0.0005221168494741715
250,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,631,0,3,,,0.000825560029058277
251,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,548,0,2,,,0.0005606608063244996
252,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,849,0,2,,,0.000602143116816332
253,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,158,0,5,,,0.0012026881687050444
254,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,2,0,40,,,0.00866465916760151
255,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,745,0,3,,,0.0007728045595560773
256,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,678,0,3,,,0.000782151572163079
257,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,942,0,2,,,0.0005348427688517907
258,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,472,0,2,,,0.0005618818719043313
259,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,295,0,2,,,0.0005344269957182615
260,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,990,0,2,,,0.0005863447714464953
261,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,872,0,2,,,0.0005947940220109633
262,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,248,0,9,,,0.002148296448948322
263,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,214,0,3,,,0.0007640820278505912
264,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,677,0,2,,,0.0005588382050868001
265,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,516,0,3,,,0.0007971901485220419
266,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,552,0,4,,,0.0009919749275537958
267,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,896,0,2,,,0.0005396671441364919
268,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,108,0,11,,,0.0025285167957828096
269,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,748,0,2,,,0.0005815308422672796
270,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,73,0,18,,,0.004031826008503666
271,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,992,0,2,,,0.0006075270444269115
272,PATCH,1000,2,0.4,0.6,0.6,0.6,271028171,,233,0,3,,,0.0007832753121991358
