,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
101,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,550,0,3,,,0.0007592847742546266
102,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,664,0,2,,,0.0005753850585665089
103,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,136,0,2,,,0.0005259730731659508
104,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,537,0,3,,,0.0008000836927124891
105,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,309,0,2,,,0.0005242589188016216
106,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,922,0,2,,,0.0006323498511241761
107,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,891,0,2,,,0.0005885118090957855
108,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,932,0,2,,,0.0005800455826838237
109,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,729,0,2,,,0.0005597382887308045
110,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,193,0,5,,,0.0012069260762814
111,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,726,0,2,,,0.0005825157577955982
112,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,362,0,4,,,0.0010728091877375769
113,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,33,0,8,,,0.0018724769211936026
114,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,244,0,6,,,0.0014736391991747417
115,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,167,0,7,,,0.0016458261735653348
116,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,963,0,2,,,0.0005144293475936963
117,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,595,0,2,,,0.0005464994836289403
118,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,567,0,3,,,0.0007749675697885635
119,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,87,0,4,,,0.0009587219284087984
120,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,390,0,3,,,0.0008206392656940122
121,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,919,0,3,,,0.0007832905074300368
122,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,448,0,3,,,0.0007938990997017835
123,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,166,0,4,,,0.0009668841582798918
124,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,977,0,2,,,0.0005809268879579976
125,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,561,0,6,,,0.0014908760732703467
126,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,80,0,18,,,0.004018584109339346
127,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,407,0,2,,,0.0005319590686698531
128,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,501,0,2,,,0.0005539263077796874
129,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,728,0,2,,,0.0005282694491120679
130,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,119,0,12,,,0.002708266975615338
131,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,90,0,9,,,0.002131030576433421
132,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,569,0,5,,,0.0012558457195277846
133,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,408,0,3,,,0.0007474917706310858
134,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,750,0,2,,,0.0006070986450228731
135,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,82,0,9,,,0.0021281020282199917
136,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,961,0,2,,,0.0005506014830475252
137,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,99,0,5,,,0.0011630504002494925
138,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,32,0,2,,,0.0005188782703911749
139,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,94,0,6,,,0.0014356381506027236
140,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,86,0,6,,,0.0014057736209678812
141,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,162,0,10,,,0.002223399335696288
142,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,117,0,4,,,0.0010019956140879364
143,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,261,0,8,,,0.0019367244876516139
144,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,299,0,2,,,0.0005727706902683924
145,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,543,0,2,,,0.0005531094036243887
146,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,275,0,3,,,0.0007948482347152986
147,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,696,0,2,,,0.0005941530650331118
148,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,356,0,6,,,0.0014757030572436877
149,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,311,0,5,,,0.0012504052276976218
150,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,806,0,2,,,0.0005695713936838396
151,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,20,0,21,,,0.004742343692891588
152,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,921,0,2,,,0.0005312714644526438
153,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,61,0,12,,,0.0027647847117517853
154,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,574,0,3,,,0.0008272044675033258
155,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,805,0,2,,,0.0005820772803268524
156,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,787,0,3,,,0.0007843192078449495
157,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,503,0,3,,,0.0007827467960530905
158,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,142,0,5,,,0.0012456744132647811
159,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,861,0,3,,,0.0008390996611568315
160,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,925,0,2,,,0.0006002312471108313
161,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,945,0,2,,,0.0005200485513538536
162,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,355,0,5,,,0.0012457456325130312
163,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,96,0,9,,,0.00212789163735867
164,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,274,0,3,,,0.0008541265251852488
165,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,579,0,2,,,0.0005192734027466867
166,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,995,0,2,,,0.0005430563741894944
167,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,493,0,3,,,0.0007504281679877503
168,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,24,0,5,,,0.0011590277536617838
169,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,499,0,3,,,0.0008251236054732801
170,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,146,0,6,,,0.0014357034385519688
171,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,10,0,11,,,0.002499271428364362
172,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,874,0,2,,,0.0005322825572500668
173,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,668,0,2,,,0.0005676601187385428
174,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,314,0,2,,,0.0005356938589468196
175,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,63,0,8,,,0.001861643275858286
176,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,859,0,2,,,0.0005141328219362126
177,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,173,0,5,,,0.0013030241946040894
178,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,396,0,6,,,0.001491361041782127
179,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,256,0,7,,,0.001790673944923347
180,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,762,0,2,,,0.0005501913033634794
181,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,915,0,2,,,0.0005725538567673867
182,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,952,0,2,,,0.0005576156615327369
183,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,526,0,3,,,0.0007879384874711572
184,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,589,0,2,,,0.0005491488228427351
185,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,316,0,2,,,0.0005537635187257884
186,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,456,0,4,,,0.0010296607245821935
187,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,319,0,5,,,0.0012945785314692302
188,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,776,0,2,,,0.0005417741809457962
189,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,473,0,3,,,0.0007550105523532223
190,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,731,0,2,,,0.0005326243014344656
191,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,889,0,2,,,0.0005944077092373028
192,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,913,0,3,,,0.0008005678599882698
193,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,291,0,3,,,0.0008315707052699165
194,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,610,0,3,,,0.0008391274452041539
195,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,782,0,4,,,0.0010233443235359958
196,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,247,0,4,,,0.0010303017373862508
197,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,761,0,3,,,0.000838722827321951
198,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,71,0,9,,,0.0020844511977036093
199,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,553,0,4,,,0.0010549199936687476
200,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,68,0,7,,,0.0016455944191632297
201,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,768,0,3,,,0.0008207318110691999
202,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,875,0,2,,,0.0005563777965731363
203,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,38,0,14,,,0.003091701809376116
204,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,144,0,5,,,0.0011992518171320048
205,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,305,0,3,,,0.0007660666533907057
206,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,198,0,4,,,0.0010520242596779043
207,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,220,0,3,,,0.0007953572883735864
208,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,565,0,6,,,0.0014336972513328823
209,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,785,0,2,,,0.0005210373098193204
210,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,482,0,3,,,0.0007849003309374238
211,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,809,0,2,,,0.0005505034945123774
212,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,816,0,2,,,0.0005676094119206647
213,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,802,0,2,,,0.0005720416621036604
214,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,477,0,4,,,0.0010413119992498162
215,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,890,0,2,,,0.0006106339452378961
216,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,277,0,5,,,0.001255578267848
217,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,419,0,7,,,0.0017325495852304111
218,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,674,0,2,,,0.0005560912536772949
219,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,688,0,2,,,0.0005428184974569561
220,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,286,0,3,,,0.0007971594627668395
221,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,35,0,12,,,0.0027392607901476312
222,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,681,0,2,,,0.0005467679265826136
223,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,23,0,10,,,0.002276950996861077
224,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,370,0,4,,,0.0010210237469589307
225,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,423,0,5,,,0.0012885152090670283
226,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,488,0,3,,,0.0008339288390107191
227,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,686,0,2,,,0.0005158474518291884
228,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,270,0,3,,,0.0008257563298898337
229,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,437,0,2,,,0.0005546780173453699
230,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,490,0,3,,,0.0007904437568153601
231,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,647,0,2,,,0.0005392979095707203
232,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,530,0,3,,,0.0008308499672888944
233,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,814,0,2,,,0.0005766995904522976
234,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,827,0,2,,,0.0005440114267732533
235,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,939,0,2,,,0.000536890254241052
236,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,840,0,2,,,0.0005885681261254921
237,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,452,0,3,,,0.0008074582413972768
238,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,104,0,6,,,0.0014187317271026857
239,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,202,0,4,,,0.000997941988870089
240,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,864,0,2,,,0.0005497462036882826
241,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,416,0,3,,,0.0008113218412894072
242,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,34,0,12,,,0.0026685260707257825
243,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,222,0,2,,,0.0005340095534196294
244,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,641,0,2,,,0.0005598236899212714
245,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,160,0,5,,,0.0012175470557096299
246,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,800,0,2,,,0.0005815969366023584
247,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,399,0,3,,,0.0007690130709194611
248,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,546,0,4,,,0.0010227619466178018
249,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,637,0,2,,,0.0005492708190781935
250,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,933,0,2,,,0.0005422356217838054
251,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,360,0,3,,,0.0007843325760515246
252,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,964,0,2,,,0.0005536831762139314
253,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,957,0,2,,,0.0005606037577952108
254,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,450,0,2,,,0.000534958273163648
255,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,901,0,2,,,0.0005846192796263349
256,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,366,0,4,,,0.0010742292279362518
257,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,232,0,2,,,0.0005721546691620039
258,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,552,0,3,,,0.0007907033306051998
259,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,56,0,16,,,0.003569589366806364
260,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,850,0,2,,,0.0005902811565655785
261,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,742,0,4,,,0.0010945234292534837
262,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,489,0,2,,,0.0005383110587539169
263,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,698,0,2,,,0.0005972732075038399
264,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,740,0,2,,,0.0005766560499175519
265,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,93,0,4,,,0.0009872081380522125
266,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,618,0,5,,,0.001270617882392533
267,PATCH,1000,2,0.4,0.7,0.3,0.6,2063283800,,371,0,3,,,0.000805929306709197
