,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,975,0,2,,,0.0005267315694160999
1,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,917,0,2,,,0.0005586357518193918
2,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,522,0,3,,,0.0007889524464760466
3,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,746,0,2,,,0.0005755093548857078
4,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,149,0,2,,,0.000523238503819153
5,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,906,0,2,,,0.0005308378382033879
6,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,223,0,5,,,0.0012037739872460158
7,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,207,0,2,,,0.0005341185425901023
8,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,789,0,2,,,0.0005954391094454418
9,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,314,0,3,,,0.0007981229642903962
10,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,780,0,3,,,0.0008033229419429048
11,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,734,0,2,,,0.0005506261419483163
12,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,164,0,4,,,0.0010024284961283156
13,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,153,0,2,,,0.000530925259188622
14,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,491,0,2,,,0.0005913878493705615
15,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,816,0,2,,,0.0005563120756202743
16,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,632,0,2,,,0.0006166370352368019
17,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,184,0,2,,,0.0005653236559151285
18,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,470,0,4,,,0.0010256174161544609
19,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,374,0,5,,,0.0012612947063108699
20,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,794,0,2,,,0.00056234950686855
21,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,494,0,2,,,0.0005384744882394468
22,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,135,0,11,,,0.0025361118136102163
23,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,938,0,2,,,0.0005439193405819971
24,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,407,0,2,,,0.0005668959676158822
25,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,370,0,2,,,0.0005475716083216462
26,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,443,0,2,,,0.0005459052647400706
27,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,444,0,2,,,0.0005301698214667527
28,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,759,0,2,,,0.0006095517312364826
29,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,683,0,2,,,0.000575657198798752
30,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,926,0,2,,,0.0005406626286902881
31,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,748,0,2,,,0.0005487565975717963
32,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,102,0,4,,,0.000996693951726593
33,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,123,0,4,,,0.0009969086576249741
34,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,3,0,96,,,0.0205478336036534
35,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,162,0,2,,,0.0005493842079519569
36,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,8,0,14,,,0.003136886210225189
37,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,613,0,4,,,0.0010862422605336197
38,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,658,0,2,,,0.000578160515586058
39,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,969,0,2,,,0.0006017420169428484
40,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,915,0,2,,,0.000548739434718092
41,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,743,0,2,,,0.0005458892051697098
42,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,66,0,5,,,0.0012018907791055181
43,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,183,0,3,,,0.0007630902694227197
44,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,155,0,6,,,0.0014186325962713033
45,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,533,0,4,,,0.0009906057731385927
46,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,974,0,2,,,0.0005453946398839594
47,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,201,0,9,,,0.0021309360943239713
48,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,372,0,6,,,0.0014794944151871317
49,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,139,0,2,,,0.0005802398800083432
50,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,667,0,2,,,0.0005640810889636709
51,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,599,0,2,,,0.0005588277678328733
52,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,74,0,7,,,0.0016567904867738562
53,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,185,0,2,,,0.0005512610416027491
54,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,26,0,9,,,0.002078420492032244
55,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,933,0,2,,,0.0005453536503107394
56,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,133,0,3,,,0.0007835659229539357
57,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,394,0,4,,,0.0010090854755570664
58,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,70,0,10,,,0.002410865493473329
59,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,621,0,2,,,0.0005523110983591119
60,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,293,0,5,,,0.0012432123601031526
61,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,916,0,3,,,0.0008153574720834959
62,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,550,0,2,,,0.0005264310249306298
63,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,82,0,4,,,0.0009930925810378766
64,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,300,0,3,,,0.0007970647121386236
65,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,772,0,2,,,0.0005544175981387665
66,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,655,0,2,,,0.0005357401929626667
67,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,493,0,4,,,0.0010371085609682481
68,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,211,0,4,,,0.0010228682502361518
69,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,39,0,12,,,0.0026858864769200527
70,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,54,0,13,,,0.0030227761100544573
71,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,607,0,3,,,0.0007963022261079143
72,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,701,0,2,,,0.0005625973083884118
73,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,69,0,7,,,0.0016802315612401521
74,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,898,0,2,,,0.000592092350957881
75,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,980,0,2,,,0.0005533998681239345
76,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,11,0,17,,,0.0038609066763462025
77,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,999,0,2,,,0.000579866425081895
78,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,583,0,2,,,0.0005673066172716514
79,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,994,0,2,,,0.0005274904695006399
80,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,496,0,2,,,0.0005713800933709513
81,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,875,0,2,,,0.000536230200195045
82,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,866,0,2,,,0.0005642929859112284
83,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,568,0,4,,,0.001000852862195961
84,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,639,0,4,,,0.0010100521831440674
85,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,793,0,2,,,0.000587931133904268
86,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,895,0,2,,,0.0005460243826336275
87,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,118,0,5,,,0.001234510563073263
88,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,629,0,2,,,0.0005746963237620536
89,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,724,0,2,,,0.0005584264527258748
90,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,775,0,2,,,0.000564547794496589
91,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,657,0,2,,,0.000570719486957181
92,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,224,0,3,,,0.0007867423545965589
93,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,479,0,3,,,0.0007956449859323411
94,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,279,0,4,,,0.001017430283789585
95,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,726,0,2,,,0.0005181066801854122
96,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,671,0,2,,,0.000550465517487681
97,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,145,0,5,,,0.0012249064375417058
98,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,404,0,3,,,0.0007800487555024052
99,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,167,0,3,,,0.0007883146572463142
100,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,460,0,2,,,0.0005563890917329377
101,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,115,0,3,,,0.0007764291650703053
102,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,706,0,3,,,0.0008114117548000226
103,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,791,0,2,,,0.000593730049726183
104,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,624,0,3,,,0.0008443464285689948
105,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,361,0,3,,,0.0007714179740300521
106,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,973,0,2,,,0.0005496524835475458
107,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,91,0,4,,,0.0009608877268479115
108,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,376,0,2,,,0.0005229020675830391
109,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,531,0,3,,,0.0008047875284800835
110,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,458,0,2,,,0.0005770553653968082
111,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,96,0,7,,,0.0016453566873186492
112,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,580,0,2,,,0.0005626469067637619
113,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,482,0,3,,,0.0007682268673840491
114,PATCH,1000,2,0.3,0.6,0.3,0.6,3962166195,,785,0,2,,,0.0005338467687157863
