,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,742,0,9,,,0.0021342366531785354
1,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,568,0,4,,,0.000978608067609746
2,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,691,0,2,,,0.0005785009010510047
3,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,699,0,2,,,0.0005936015257267875
4,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,940,0,2,,,0.000546498324834803
5,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,173,0,3,,,0.0007484783796844241
6,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,819,0,2,,,0.0005457325435724047
7,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,942,0,2,,,0.0005394928503266962
8,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,566,0,3,,,0.0008506318067446597
9,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,567,0,2,,,0.0005489378406285267
10,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,760,0,3,,,0.0008052812088446579
11,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,32,0,22,,,0.004777034230501801
12,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,633,0,3,,,0.00080580392772661
13,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,662,0,2,,,0.00056159254949894
14,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,154,0,5,,,0.0012339123729408537
15,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,75,0,11,,,0.0024989445839393182
16,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,463,0,2,,,0.0005807154407320132
17,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,997,0,2,,,0.0006089774158584892
18,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,534,0,2,,,0.0005664153184630241
19,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,195,0,3,,,0.0008047197427735092
20,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,750,0,2,,,0.0005859941405047108
21,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,859,0,2,,,0.0005468079419705013
22,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,974,0,2,,,0.0005512620860530032
23,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,805,0,7,,,0.0017384653062700716
24,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,356,0,2,,,0.0005404337415217493
25,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,684,0,2,,,0.0005675058735955932
26,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,670,0,2,,,0.0005570906753730755
27,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,781,0,2,,,0.0005611451954015794
28,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,272,0,2,,,0.0005180360752862814
29,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,525,0,2,,,0.0005194359021523682
30,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,269,0,2,,,0.0005481504087531001
31,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,787,0,2,,,0.000541503507187715
32,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,284,0,2,,,0.0005179578120743418
33,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,577,0,2,,,0.0005638340123277576
34,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,833,0,4,,,0.0010913023185949826
35,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,213,0,9,,,0.0020973650100480925
36,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,823,0,3,,,0.0008097499117340359
37,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,605,0,2,,,0.0005577970648349706
38,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,376,0,4,,,0.0009747549023337185
39,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,305,0,3,,,0.0007572590247713358
40,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,341,0,2,,,0.0005250235600870842
41,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,845,0,2,,,0.0006012653008784964
42,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,730,0,2,,,0.0005556530033403688
43,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,209,0,2,,,0.0005435219695590413
44,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,219,0,2,,,0.0005194359021523682
45,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,737,0,4,,,0.0010924300248177086
46,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,840,0,4,,,0.0010431762249255526
47,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,655,0,2,,,0.0005490713838009618
48,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,470,0,3,,,0.0007431643889887934
49,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,382,0,4,,,0.0010061023511735367
50,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,643,0,3,,,0.0007494957258999136
51,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,660,0,2,,,0.0005528512025762317
52,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,226,0,2,,,0.0005193443561454789
53,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,60,0,10,,,0.002254527893899221
54,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,585,0,3,,,0.000805263693802415
55,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,140,0,4,,,0.000957620524938214
56,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,2,0,31,,,0.006745552390796369
57,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,478,0,3,,,0.0007877075190641488
58,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,873,0,2,,,0.0006095405932767718
59,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,613,0,3,,,0.0008107059679684298
60,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,813,0,5,,,0.0013360020425598113
61,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,46,0,17,,,0.003710860347013644
62,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,868,0,3,,,0.0007871550840814428
63,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,41,0,26,,,0.005602495682630995
64,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,995,0,2,,,0.0005691069147925716
65,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,544,0,2,,,0.0005413217249037135
66,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,313,0,4,,,0.0009885274220989965
67,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,631,0,2,,,0.0005790249614540403
68,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,700,0,8,,,0.001991228030997305
69,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,366,0,3,,,0.0007559679915832209
70,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,587,0,2,,,0.0005583643138816683
71,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,905,0,3,,,0.0008104591027614037
72,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,17,0,11,,,0.002525507095075003
73,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,370,0,2,,,0.0005557875930298428
74,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,795,0,5,,,0.001293405657637667
75,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,380,0,4,,,0.001034523120135218
76,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,601,0,2,,,0.000596631101560807
77,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,379,0,3,,,0.0007863220961425573
78,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,869,0,2,,,0.0006062069083656326
79,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,582,0,3,,,0.0007657949340850865
80,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,895,0,2,,,0.0005859344729623486
81,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,65,0,4,,,0.000974369805383211
82,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,802,0,5,,,0.0012959920394514835
83,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,982,0,2,,,0.0005716968326109841
84,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,966,0,2,,,0.0005938888715572126
85,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,217,0,7,,,0.0016397924013529107
86,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,131,0,4,,,0.0009754358073419521
87,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,287,0,5,,,0.001250862405242017
88,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,783,0,2,,,0.0005449810863382087
89,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,249,0,2,,,0.0005226610805727821
90,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,411,0,2,,,0.0005539279347023738
91,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,143,0,2,,,0.0005232383610792455
92,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,360,0,2,,,0.0005232064049213995
93,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,796,0,2,,,0.000590774799272911
94,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,324,0,2,,,0.000543381563547598
95,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,263,0,3,,,0.0007634320032419076
96,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,203,0,11,,,0.0025171518879132395
97,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,794,0,3,,,0.0007909126093930813
98,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,441,0,2,,,0.0005342503618320563
99,PATCH,1000,2,0.3,0.0,0.9,0.8,2805374020,,242,0,2,,,0.0005275772532706654
