,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,975,0,2,,,0.0006041834783465758
1,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,825,0,2,,,0.0005503775270630653
2,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,522,0,3,,,0.0007848070615246585
3,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,487,0,3,,,0.0008157228296138996
4,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,2,0,80,,,0.01741150950308949
5,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,829,0,2,,,0.000610269755577444
6,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,737,0,2,,,0.0005701532978096334
7,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,851,0,2,,,0.0005828168639097383
8,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,822,0,2,,,0.0005619456204037624
9,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,842,0,3,,,0.0008038435511874386
10,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,418,0,2,,,0.000566266940289728
11,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,713,0,2,,,0.0005884028896864928
12,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,438,0,3,,,0.000798429357378571
13,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,198,0,4,,,0.0009997664693540014
14,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,633,0,2,,,0.0005560358831318763
15,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,450,0,2,,,0.0005753795482740796
16,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,83,0,5,,,0.001180413316503917
17,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,252,0,2,,,0.0005418096432722785
18,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,813,0,2,,,0.0005525377741356506
19,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,835,0,2,,,0.0005704617314401468
20,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,707,0,2,,,0.0005677842202923709
21,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,602,0,3,,,0.0007821958485382159
22,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,680,0,2,,,0.0005278987495945895
23,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,369,0,4,,,0.0010405522692107446
24,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,140,0,6,,,0.0014585779562462425
25,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,581,0,6,,,0.0015107971482790268
26,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,951,0,2,,,0.0006032051872790535
27,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,362,0,4,,,0.001008506464882736
28,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,980,0,2,,,0.0005841294075989682
29,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,914,0,2,,,0.0005250023384303509
30,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,491,0,2,,,0.0005706058818184725
31,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,75,0,10,,,0.00235145483578447
32,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,966,0,2,,,0.000610112896564439
33,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,801,0,2,,,0.0006213969498564143
34,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,811,0,2,,,0.0005886504073300663
35,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,148,0,3,,,0.0008064750935789247
36,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,978,0,2,,,0.000518498099304443
37,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,97,0,4,,,0.0009876518184143137
38,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,664,0,2,,,0.0005263763403455439
39,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,887,0,2,,,0.0005285305448746821
40,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,426,0,2,,,0.000537666155367887
41,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,711,0,2,,,0.000554421913273125
42,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,590,0,4,,,0.00105160234641643
43,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,863,0,2,,,0.0005485484941167159
44,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,817,0,2,,,0.0005619129819127488
45,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,203,0,8,,,0.0018518604973626334
46,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,560,0,2,,,0.0005539076180227516
47,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,408,0,3,,,0.0007803787940917957
48,PATCH,1000,2,0.2,0.7,0.3,0.2,3355077331,,276,0,3,,,0.0008056228516965599
