,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,273,0,3,,,0.0007553932263862141
1,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,395,0,3,,,0.0007698489802470828
2,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,498,0,3,,,0.0007821772451568672
3,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,990,0,2,,,0.0005543568021463515
4,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,455,0,4,,,0.001035610519515147
5,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,338,0,2,,,0.0005365483717510827
6,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,529,0,3,,,0.0007737505549764879
7,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,661,0,3,,,0.0008336191955910696
8,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,578,0,3,,,0.0008192823071983511
9,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,365,0,5,,,0.001237781987152253
10,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,591,0,3,,,0.000785169050598871
11,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,702,0,3,,,0.0008236851311242693
12,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,581,0,3,,,0.0007749591604665104
13,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,131,0,2,,,0.0005278929758778646
14,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,772,0,2,,,0.0005710020043842118
15,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,568,0,4,,,0.0010112541923445963
16,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,778,0,2,,,0.0005331918639222785
17,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,682,0,2,,,0.0005737834026518894
18,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,935,0,2,,,0.0006159412406686785
19,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,171,0,3,,,0.0007885439851572012
20,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,697,0,2,,,0.0005373880323116915
21,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,423,0,6,,,0.0014717699556732063
22,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,15,0,31,,,0.0066716379298829495
23,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,240,0,11,,,0.0027105496993200737
24,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,266,0,5,,,0.0013219261616703268
25,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,25,0,12,,,0.0026824583424110474
26,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,163,0,8,,,0.0019062352395601584
27,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,686,0,2,,,0.0006065246064431973
28,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,78,0,20,,,0.0046127656526009355
29,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,668,0,2,,,0.000556277377147212
30,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,47,0,4,,,0.0009771329306130102
31,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,158,0,3,,,0.0007946135118115678
32,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,74,0,7,,,0.0016242429739633819
33,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,841,0,2,,,0.00057850821605688
34,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,429,0,2,,,0.0005359577411482242
35,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,734,0,3,,,0.0008291633227980463
36,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,662,0,2,,,0.0005657454802392124
37,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,882,0,2,,,0.0005723954529544094
38,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,973,0,2,,,0.0005901488969307508
39,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,649,0,2,,,0.0005441270682970689
40,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,710,0,2,,,0.0005580937052515826
41,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,810,0,2,,,0.0005408027081454084
42,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,397,0,2,,,0.0005362280861779161
43,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,421,0,2,,,0.0005518211171517769
44,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,335,0,5,,,0.001231249065758733
45,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,124,0,11,,,0.0026487650437898775
46,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,494,0,2,,,0.0005608507947320536
47,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,228,0,2,,,0.0005184826508061201
48,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,567,0,2,,,0.0005694667671844467
49,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,816,0,2,,,0.0005363838792221707
50,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,357,0,3,,,0.0007732200880704319
51,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,641,0,3,,,0.0008056083568834377
52,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,250,0,7,,,0.0017117895574496333
53,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,268,0,3,,,0.0007335573881935642
54,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,291,0,3,,,0.0007942909942344697
55,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,597,0,2,,,0.0005552282154738182
56,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,762,0,2,,,0.00056240806204257
57,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,258,0,4,,,0.0010330853570073837
58,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,711,0,2,,,0.0005600523714123662
59,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,225,0,4,,,0.0010244217852829521
60,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,886,0,2,,,0.0005290788934543643
61,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,575,0,2,,,0.0005660207442833225
62,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,26,0,22,,,0.005029438887650158
63,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,770,0,2,,,0.0005965710647791679
64,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,782,0,2,,,0.0005627018285062571
65,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,121,0,4,,,0.0010295730482945398
66,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,255,0,4,,,0.0009894049492166546
67,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,369,0,2,,,0.0005538922425564146
68,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,462,0,2,,,0.0005845038331793533
69,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,569,0,2,,,0.0005614047672950684
70,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,182,0,5,,,0.001267710454136712
71,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,100,0,2,,,0.0005304455219194129
72,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,363,0,5,,,0.0012268712633990745
73,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,396,0,2,,,0.0005561695073482468
74,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,803,0,2,,,0.0005690440957814782
75,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,434,0,5,,,0.0012783507793708545
76,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,432,0,2,,,0.0005467256053489582
77,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,520,0,2,,,0.0005638697946191698
78,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,101,0,11,,,0.002493373607845319
79,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,541,0,2,,,0.0005565644949313607
80,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,807,0,2,,,0.0005491535089134737
81,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,634,0,2,,,0.0005527144599309505
82,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,511,0,3,,,0.0008038692735740457
83,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,216,0,5,,,0.0011838020236693753
84,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,824,0,2,,,0.0005218314058757021
85,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,11,0,6,,,0.0014643429727626642
86,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,958,0,2,,,0.0005750101483887718
87,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,719,0,3,,,0.000781794736747479
88,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,118,0,5,,,0.0012171051878896888
89,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,909,0,2,,,0.0005537013126026902
90,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,113,0,7,,,0.0015963755623840158
91,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,201,0,4,,,0.0010286068417096276
92,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,718,0,4,,,0.0010805313216651086
93,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,194,0,7,,,0.0017049423223212342
94,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,616,0,3,,,0.0008513427561652912
95,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,763,0,3,,,0.0008047902821272795
96,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,869,0,3,,,0.0007917193067511109
97,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,256,0,4,,,0.001046317740633194
98,PATCH,1000,2,0.2,0.7,0.4,0.6,3542368271,,301,0,4,,,0.000996224025970846
