,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,15,0,15,,,0.0033089091231852624
1,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,2,0,68,,,0.014770258666626363
2,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,666,0,3,,,0.0008357781904995233
3,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,688,0,3,,,0.0008044304306779927
4,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,56,0,8,,,0.001848301983177341
5,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,510,0,2,,,0.0005311957777213362
6,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,310,0,3,,,0.0007674148251692461
7,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,69,0,2,,,0.0005334432099688867
8,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,316,0,2,,,0.0005369810283266778
9,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,905,0,2,,,0.0005766477785894987
10,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,455,0,2,,,0.0005505498963040962
11,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,68,0,7,,,0.0016033684606028271
12,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,229,0,4,,,0.0009913839536297617
13,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,758,0,2,,,0.00056816839239486
14,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,992,0,2,,,0.0005267281916953792
15,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,766,0,2,,,0.000584114496021119
16,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,888,0,2,,,0.0005462994935721578
17,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,472,0,4,,,0.0010070186961858639
18,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,10,0,35,,,0.007611300441344158
19,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,104,0,4,,,0.000983239785701941
20,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,771,0,2,,,0.0005878231864245051
21,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,912,0,3,,,0.0008552909213010352
22,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,560,0,2,,,0.0005167975472331564
23,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,952,0,2,,,0.0005899506514251651
24,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,362,0,3,,,0.0008303230351354587
25,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,633,0,2,,,0.0005164923911782469
26,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,875,0,3,,,0.0008259376190629197
27,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,988,0,2,,,0.0005827732550838803
28,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,415,0,2,,,0.0005417801664752162
29,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,511,0,2,,,0.000540178765932359
30,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,198,0,5,,,0.0012431185969906879
31,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,172,0,2,,,0.0005613375775878291
32,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,51,0,17,,,0.003817472858005887
33,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,940,0,2,,,0.0005688837933066504
34,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,136,0,4,,,0.0010041403042333552
35,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,155,0,2,,,0.0005201337099791392
36,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,997,0,2,,,0.0005706023842525775
37,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,347,0,4,,,0.0010611663636799688
38,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,73,0,2,,,0.0005518627000051553
39,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,708,0,3,,,0.0007701042049451263
40,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,187,0,6,,,0.0015042268280022377
41,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,834,0,2,,,0.00054576962904924
42,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,249,0,3,,,0.0007869245311820643
43,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,331,0,5,,,0.0012027594171824714
44,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,359,0,3,,,0.0007743969643216766
45,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,757,0,2,,,0.0005863486169228752
46,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,499,0,3,,,0.0007464199423626012
47,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,899,0,3,,,0.0008237783962023763
48,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,203,0,3,,,0.0007305526127584954
49,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,975,0,2,,,0.000577705880676907
50,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,705,0,3,,,0.0008555911794856005
51,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,725,0,3,,,0.0007813259168237784
52,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,354,0,6,,,0.001471947259595543
53,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,416,0,2,,,0.0005698973128216645
54,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,512,0,4,,,0.0010239334397755965
55,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,960,0,2,,,0.000549480719821096
56,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,545,0,2,,,0.0005917967584667723
57,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,704,0,2,,,0.0005829229802632012
58,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,518,0,2,,,0.0005468587720960477
59,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,121,0,3,,,0.0007380971232796906
60,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,745,0,3,,,0.0007846283724599391
61,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,448,0,3,,,0.0007774333680266902
62,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,742,0,2,,,0.0005477736342580999
63,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,750,0,4,,,0.0010427293538026136
64,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,680,0,2,,,0.0005684888778057374
65,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,784,0,2,,,0.0005879059196321732
66,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,50,0,11,,,0.0025663711446484517
67,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,976,0,2,,,0.0005611334864190349
68,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,507,0,2,,,0.0005282574814333399
69,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,837,0,2,,,0.0005835618583570052
70,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,738,0,2,,,0.0005545559665617283
71,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,37,0,8,,,0.0018592354368527184
72,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,502,0,4,,,0.0010142142584037017
73,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,861,0,2,,,0.0005819815326849858
74,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,626,0,2,,,0.0006067501890012574
75,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,163,0,2,,,0.0005478013724743311
76,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,878,0,2,,,0.0005520130924380158
77,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,164,0,9,,,0.0021667835986034865
78,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,40,0,6,,,0.0014666907564767169
79,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,759,0,2,,,0.0005899105682794009
80,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,296,0,4,,,0.00101703004169921
81,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,892,0,2,,,0.0005927401704190028
82,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,971,0,2,,,0.0005593258441257806
83,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,100,0,8,,,0.0018910832878679205
84,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,466,0,2,,,0.0005805683550259897
85,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,671,0,2,,,0.0005463315145672222
86,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,393,0,2,,,0.0005520131764966351
87,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,608,0,3,,,0.0008340714713076756
88,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,300,0,5,,,0.001243316123899284
89,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,648,0,5,,,0.0013246300719685325
90,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,6,0,34,,,0.007336453208583392
91,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,217,0,5,,,0.0012328290783259377
92,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,731,0,2,,,0.0005290497941568588
93,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,571,0,4,,,0.0010069173501509425
94,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,132,0,3,,,0.0007642753948338151
95,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,760,0,2,,,0.0005795159027234087
96,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,941,0,2,,,0.0005700210154805252
97,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,442,0,2,,,0.0005585828582656187
98,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,465,0,4,,,0.0010383793637169004
99,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,995,0,2,,,0.0005717849547498755
100,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,719,0,2,,,0.0005506870546165143
101,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,806,0,3,,,0.0008298010159302572
102,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,459,0,4,,,0.0009999500416777185
103,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,79,0,14,,,0.003202289923500792
104,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,847,0,2,,,0.0006003009955917986
105,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,434,0,3,,,0.0007890688977859525
106,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,958,0,2,,,0.0005569391689209758
107,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,89,0,8,,,0.001939694662257733
108,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,374,0,2,,,0.0005432152559200246
109,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,537,0,2,,,0.0005314303198605886
110,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,365,0,3,,,0.0007435494622366435
111,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,123,0,4,,,0.001005782223457983
112,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,546,0,2,,,0.0005473450316514332
113,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,46,0,12,,,0.0027619547236726397
114,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,221,0,7,,,0.0016985983488979047
115,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,730,0,2,,,0.0005924909617663329
116,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,860,0,2,,,0.000534758645628858
117,PATCH,1000,2,0.5,0.5,0.5,0.4,158255626,,867,0,2,,,0.0005490837248598241
