,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,61,0,9,,,0.0021431060119090238
1,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,527,0,2,,,0.0005571770158863715
2,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,33,0,26,,,0.005753800780784897
3,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,490,0,3,,,0.0008023767748369857
4,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,618,0,4,,,0.0010290275863027542
5,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,655,0,2,,,0.0005622928755159894
6,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,719,0,3,,,0.0008333139584790724
7,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,807,0,3,,,0.0008211583374241846
8,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,236,0,3,,,0.0008036325204824096
9,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,201,0,4,,,0.0009715772201279115
10,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,153,0,5,,,0.0012452867362983879
11,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,59,0,5,,,0.001206524333294213
12,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,496,0,2,,,0.0005546097697605126
13,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,929,0,2,,,0.0006054781762816025
14,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,375,0,2,,,0.0005401410755556717
15,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,111,0,3,,,0.0007962510781391853
16,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,87,0,7,,,0.0017019829786565652
17,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,30,0,21,,,0.004504249846516035
18,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,365,0,2,,,0.0005179504909502378
19,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,742,0,3,,,0.0008549787135241637
20,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,613,0,2,,,0.0006145433927602416
21,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,825,0,2,,,0.0005515210675492404
22,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,657,0,3,,,0.0008254226523135834
23,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,491,0,3,,,0.0008163202467867595
24,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,544,0,2,,,0.0005743479776453232
25,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,64,0,5,,,0.0012335761529062737
26,PATCH,1000,2,0.1,0.3,0.8,0.6,2019864184,,755,0,2,,,0.00059644946554157
