,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,169,0,4,,,0.0010105229896679294
1,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,747,0,2,,,0.0005447365196210902
2,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,563,0,2,,,0.0005513470100227154
3,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,440,0,2,,,0.0005512936644829121
4,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,331,0,3,,,0.00078076518171803
5,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,586,0,3,,,0.0008138360849419679
6,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,909,0,2,,,0.000603553116950216
7,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,855,0,2,,,0.0005899326369321012
8,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,161,0,6,,,0.0014165216937643075
9,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,900,0,2,,,0.0005625727500260418
10,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,694,0,2,,,0.0005816622769933454
11,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,851,0,2,,,0.0005792590144486459
12,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,690,0,2,,,0.000575167797217816
13,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,685,0,3,,,0.0007974315588797867
14,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,510,0,3,,,0.0007837180725571754
15,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,993,0,2,,,0.0005866717539827809
16,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,870,0,2,,,0.0005456577984297537
17,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,228,0,5,,,0.0012605200921995887
18,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,826,0,3,,,0.0008445538754113453
19,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,551,0,2,,,0.0005501316128557945
20,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,705,0,2,,,0.0005558429979564234
21,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,883,0,2,,,0.0005710568557621867
22,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,627,0,2,,,0.0005440395475746007
23,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,115,0,16,,,0.003639423843474582
24,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,181,0,8,,,0.0018899847539169106
25,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,698,0,2,,,0.0005377624425919837
26,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,387,0,3,,,0.0008126207972636861
27,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,922,0,2,,,0.0005621308626855058
28,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,51,0,2,,,0.0005375866087324021
29,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,598,0,2,,,0.0005497891431812543
30,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,70,0,5,,,0.0012337659823582882
31,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,427,0,2,,,0.0005805572881459049
32,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,543,0,2,,,0.0005767264829448834
33,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,296,0,3,,,0.0007754088091363455
34,PATCH,1000,2,0.1,0.5,0.6,0.6,1811833443,,183,0,3,,,0.0007900508091103328
