,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,601,0,3,,,0.000828386594822522
1,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,488,0,2,,,0.0005553848041509701
2,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,572,0,2,,,0.0005571694445517346
3,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,101,0,7,,,0.0016992926102882158
4,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,456,0,2,,,0.000555800033658041
5,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,604,0,2,,,0.0005660724799354887
6,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,625,0,2,,,0.0005887154438030631
7,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,697,0,2,,,0.0005600702350403539
8,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,272,0,4,,,0.001008660463748191
9,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,182,0,7,,,0.0016745968234051375
10,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,377,0,4,,,0.0010499990793981196
11,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,63,0,9,,,0.002109229223126227
12,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,334,0,3,,,0.0007771196767873839
13,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,615,0,2,,,0.0005331248638609065
14,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,90,0,7,,,0.0015965757744803365
15,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,183,0,6,,,0.0014844487761619543
16,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,785,0,2,,,0.0005272616486002914
17,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,134,0,10,,,0.002366568993411027
18,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,865,0,2,,,0.0005864339434067988
19,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,905,0,2,,,0.0006127323245172984
20,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,447,0,3,,,0.0007882482229467341
21,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,200,0,3,,,0.000760691434229211
22,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,790,0,2,,,0.0005983096349620237
23,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,891,0,2,,,0.0005686447674425978
24,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,566,0,2,,,0.0005714471479909632
25,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,818,0,2,,,0.0005643203138369048
26,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,934,0,2,,,0.0005761707468272464
27,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,717,0,2,,,0.0005987426807611362
28,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,885,0,2,,,0.0005636877916358158
29,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,683,0,2,,,0.0005568339170536214
30,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,940,0,2,,,0.0005485289712855488
31,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,295,0,3,,,0.0007702159840460885
32,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,576,0,2,,,0.0005326827549332493
33,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,504,0,2,,,0.0005683868461025127
34,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,278,0,2,,,0.0005235193293777486
35,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,791,0,2,,,0.0005533478060996796
36,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,149,0,2,,,0.0005379917052406339
37,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,782,0,2,,,0.0005716742080546615
38,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,619,0,2,,,0.00057997257790023
39,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,433,0,5,,,0.0012645311428740008
40,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,387,0,2,,,0.0005779604930165675
41,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,379,0,4,,,0.0010043431277875093
42,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,33,0,19,,,0.004266929958505717
43,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,822,0,2,,,0.0005901655483942729
44,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,788,0,2,,,0.0005610637454590517
45,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,453,0,6,,,0.0015525550746885526
46,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,284,0,3,,,0.0007579955013867284
47,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,32,0,14,,,0.0030779931637639393
48,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,298,0,3,,,0.0007577787423173342
49,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,228,0,5,,,0.0012196395446357705
50,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,779,0,2,,,0.0005761707468272464
51,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,999,0,2,,,0.0005515220869799761
52,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,100,0,10,,,0.0023500231419823826
53,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,764,0,2,,,0.0005635659413084459
54,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,942,0,2,,,0.0006010335788495068
55,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,637,0,3,,,0.0007950845232873512
56,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,240,0,4,,,0.001023919072660176
57,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,430,0,2,,,0.0005538429988110449
58,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,306,0,5,,,0.0012673951056789837
59,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,323,0,2,,,0.0005736797548821149
60,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,237,0,7,,,0.0016011484583408034
61,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,830,0,2,,,0.0005358837911448775
62,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,62,0,8,,,0.001867498959953763
63,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,540,0,2,,,0.0005619785751931172
64,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,695,0,2,,,0.0005685718673512132
65,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,980,0,2,,,0.0005975553677423759
66,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,477,0,2,,,0.0005430412502381246
67,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,705,0,2,,,0.0005598756032695357
68,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,512,0,3,,,0.000779279047861141
69,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,400,0,4,,,0.0010350588963698023
70,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,974,0,2,,,0.000577519263061474
71,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,355,0,3,,,0.000783565381903915
72,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,485,0,3,,,0.0008079587921564793
73,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,79,0,8,,,0.0018137042170640145
74,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,549,0,3,,,0.0008297227811662467
75,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,54,0,5,,,0.0011578139623145166
76,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,667,0,2,,,0.0005608191808412914
77,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,927,0,2,,,0.0005211729449669375
78,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,94,0,12,,,0.0026853214180076516
79,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,174,0,5,,,0.001244103480882457
80,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,505,0,2,,,0.0005176330825919443
81,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,77,0,5,,,0.0012031205819351574
