,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,384,0,3,,,0.0007843728670975962
1,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,40,0,6,,,0.0014014188165197429
2,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,787,0,2,,,0.0005631172588814549
3,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,377,0,5,,,0.0012122194949565704
4,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,661,0,2,,,0.0005508809278798589
5,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,480,0,3,,,0.0008044541538057221
6,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,584,0,3,,,0.0007799313436196638
7,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,242,0,2,,,0.0005256287576198272
8,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,876,0,2,,,0.0006033943835202843
9,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,601,0,2,,,0.0005448729169742263
10,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,413,0,2,,,0.0005354486052043899
11,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,287,0,6,,,0.0014431990901878924
12,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,659,0,2,,,0.00057076673011487
13,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,351,0,2,,,0.000545086759704987
14,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,739,0,2,,,0.0005440050586332866
15,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,437,0,3,,,0.000771242776882634
16,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,673,0,2,,,0.0005851499980441567
17,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,634,0,2,,,0.0005683216525182753
18,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,675,0,4,,,0.0010637340582383347
19,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,776,0,2,,,0.0005609359547766539
20,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,916,0,2,,,0.00058834149239168
21,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,563,0,2,,,0.0005642055030664867
22,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,357,0,4,,,0.0009981562511619264
23,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,715,0,2,,,0.0005558648858659136
24,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,493,0,2,,,0.0005868444324662695
25,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,342,0,7,,,0.0016693919187852643
26,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,499,0,2,,,0.0005462515912028811
27,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,178,0,4,,,0.0010139492812334147
28,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,987,0,2,,,0.0005668286491366886
29,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,807,0,2,,,0.0005655409418347095
30,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,730,0,2,,,0.0005817063780851157
31,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,113,0,5,,,0.0011943315524071102
32,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,22,0,19,,,0.00418312880458136
33,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,949,0,2,,,0.0005400925567823922
34,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,156,0,6,,,0.0014855179970972902
35,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,241,0,2,,,0.0005494861411827437
36,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,510,0,2,,,0.0005530087753219427
37,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,375,0,2,,,0.0005206014706989979
38,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,438,0,4,,,0.0010225108142983602
39,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,129,0,7,,,0.0016089587119313702
40,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,835,0,2,,,0.0005344806109028385
41,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,679,0,2,,,0.0005992444095569314
42,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,831,0,2,,,0.0005740849330572014
43,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,651,0,2,,,0.000602046568779685
44,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,456,0,5,,,0.0012245603350462429
45,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,52,0,14,,,0.0032625958687315373
46,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,574,0,3,,,0.0007943879624609716
47,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,848,0,2,,,0.0005667961333002914
48,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,512,0,2,,,0.000532426713414862
49,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,993,0,2,,,0.0005683978056700336
50,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,486,0,3,,,0.0007823971636078466
51,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,891,0,2,,,0.0005456791102887601
52,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,723,0,2,,,0.0006050654276215537
53,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,638,0,2,,,0.0005880778152988923
54,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,199,0,3,,,0.0007608513790064405
55,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,756,0,2,,,0.0006027305350478542
56,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,243,0,3,,,0.0008106699327654583
57,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,777,0,2,,,0.000565210441441112
58,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,766,0,2,,,0.000528150668140256
59,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,405,0,2,,,0.0005561859183588082
60,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,657,0,2,,,0.0005331977467309552
61,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,842,0,2,,,0.0005833909041689291
62,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,700,0,2,,,0.0005226937754862699
63,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,366,0,9,,,0.0021608902506175718
64,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,560,0,2,,,0.0005382025848642336
65,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,526,0,2,,,0.0005456357518632601
66,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,866,0,2,,,0.0005746354603706453
67,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,240,0,6,,,0.0014494373687409079
68,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,353,0,2,,,0.0005558701444649957
69,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,305,0,4,,,0.0010226237517416636
70,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,33,0,5,,,0.0012099309700443932
71,PATCH,1000,2,0.4,0.4,0.3,0.2,3049072325,,12,0,7,,,0.0016396046393411911
