,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
79,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,335,0,2,,,0.000585691372440121
80,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,112,0,15,,,0.003335265864676792
81,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,3,0,64,,,0.013525764755959053
82,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,98,0,7,,,0.0016787320718839895
83,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,91,0,6,,,0.0014199575452626524
84,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,160,0,11,,,0.002514094142047185
85,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,914,0,2,,,0.0005847269901406049
86,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,945,0,2,,,0.0005387628816613258
87,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,337,0,2,,,0.0005217218888503007
88,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,660,0,2,,,0.000568704624154398
89,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,800,0,2,,,0.0005768959952279579
90,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,319,0,2,,,0.0005461283080251372
91,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,574,0,2,,,0.0005363440897611944
92,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,347,0,4,,,0.0010179083577085397
93,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,254,0,2,,,0.0005739669920373395
94,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,431,0,3,,,0.0008061249923445124
95,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,299,0,7,,,0.0016788091810312972
96,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,252,0,2,,,0.0005913402357718437
97,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,500,0,2,,,0.0005576916247067901
98,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,78,0,5,,,0.0011369462615855408
99,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,973,0,2,,,0.0005826251135398255
100,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,43,0,6,,,0.001498704830862904
101,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,390,0,2,,,0.0005504445396873936
102,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,16,0,40,,,0.008596277031649797
103,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,0,0,28,,,0.006185924927089732
104,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,614,0,3,,,0.000804091020607566
105,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,859,0,2,,,0.0005394702729479572
106,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,517,0,5,,,0.001280947857695333
107,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,606,0,2,,,0.0005790115180196748
108,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,790,0,2,,,0.0005678410169952229
109,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,952,0,2,,,0.0005310877807895135
110,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,728,0,2,,,0.0005548695114134929
111,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,113,0,5,,,0.0012484289431323658
112,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,595,0,2,,,0.0005359249834968516
113,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,295,0,7,,,0.001722019701767385
114,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,990,0,2,,,0.0005537097009197947
115,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,171,0,3,,,0.0007860442668110178
116,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,688,0,3,,,0.0007709894447762825
117,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,149,0,3,,,0.000747387148082631
118,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,909,0,2,,,0.0005648333429396137
119,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,259,0,3,,,0.0007836069543697039
120,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,784,0,2,,,0.0005577156838425441
121,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,693,0,2,,,0.0006054405792320855
122,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,648,0,3,,,0.0007943831778160937
123,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,27,0,14,,,0.003074527787634544
124,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,939,0,2,,,0.0005622314578944395
125,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,676,0,2,,,0.0005553588610937226
126,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,141,0,12,,,0.0028496061867185987
127,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,39,0,16,,,0.0036386553136105422
128,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,906,0,2,,,0.0005859550665661796
129,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,291,0,2,,,0.0005505090540477892
130,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,303,0,5,,,0.0012341737179216246
131,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,700,0,2,,,0.0005461502611724714
132,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,56,0,12,,,0.00276514103560633
133,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,222,0,5,,,0.001234587430231395
134,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,877,0,2,,,0.0005393696104136447
135,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,732,0,2,,,0.0005828103110352744
136,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,684,0,2,,,0.0005746779338214376
137,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,506,0,4,,,0.001024231737369806
138,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,203,0,3,,,0.0007626528822999661
139,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,475,0,2,,,0.0005351699969090633
140,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,737,0,2,,,0.0005123099414731581
141,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,678,0,3,,,0.0007906959821111913
142,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,399,0,2,,,0.0005407208026813127
143,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,474,0,3,,,0.000784884269626088
144,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,326,0,4,,,0.0009672044306090055
145,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,911,0,2,,,0.0005775166486075854
146,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,88,0,3,,,0.0007749135579806957
147,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,589,0,3,,,0.0008210290748045669
148,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,125,0,4,,,0.0010111191825468771
149,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,969,0,2,,,0.0005813176666441016
150,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,797,0,2,,,0.0005959612695700344
151,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,213,0,10,,,0.002406589858115373
152,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,623,0,2,,,0.0005558124586271183
153,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,601,0,3,,,0.0007948917713959799
154,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,714,0,2,,,0.0005535649038248579
155,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,309,0,5,,,0.001303781778080275
156,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,15,0,7,,,0.0015609683619647703
157,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,395,0,4,,,0.0010194561896565433
158,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,910,0,2,,,0.0005984747303959077
159,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,131,0,7,,,0.001669914849491418
160,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,580,0,2,,,0.0005530044349638254
161,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,609,0,3,,,0.0007621636329625095
162,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,874,0,2,,,0.0005383280178310316
163,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,777,0,2,,,0.0005703528751750144
164,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,581,0,2,,,0.0005373470823179796
165,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,703,0,2,,,0.0005576880071889117
166,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,786,0,2,,,0.0005501833628742633
167,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,495,0,2,,,0.0005621014345472156
168,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,127,0,2,,,0.0005343603404189349
169,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,140,0,4,,,0.001002633107027833
170,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,253,0,3,,,0.0007609279975814456
171,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,61,0,8,,,0.0018687725993003217
172,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,773,0,2,,,0.0005581089716096391
173,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,436,0,3,,,0.0007878865688423039
174,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,757,0,2,,,0.0005441534073472164
175,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,525,0,2,,,0.000585231347541795
176,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,294,0,4,,,0.0010373843406578124
177,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,811,0,3,,,0.0008478178603495297
178,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,860,0,3,,,0.0008655507849558049
179,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,818,0,2,,,0.0005392445993572716
180,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,965,0,2,,,0.0005885148087297054
181,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,744,0,2,,,0.0005351699969090633
182,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,655,0,4,,,0.0010577317504382002
183,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,170,0,2,,,0.0005394730996312929
184,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,823,0,2,,,0.0005567459368793263
185,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,888,0,2,,,0.0006036321626320721
186,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,599,0,2,,,0.000565559568018093
187,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,519,0,3,,,0.0007831867271383264
188,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,245,0,6,,,0.0014670280868172693
189,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,644,0,7,,,0.0017008738773712966
190,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,369,0,4,,,0.0010179807060012225
191,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,544,0,3,,,0.0008354183046203596
192,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,389,0,4,,,0.0010278095107397326
193,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,951,0,2,,,0.0006197820043610032
194,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,593,0,2,,,0.0005195803333249649
195,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,824,0,2,,,0.0005448658121367562
196,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,917,0,2,,,0.0005210994945483015
197,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,876,0,2,,,0.000543202176513257
198,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,87,0,6,,,0.0014585738259573471
199,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,486,0,3,,,0.0007426255797980007
200,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,380,0,2,,,0.0005583335435226159
201,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,879,0,2,,,0.0005743363944015658
202,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,261,0,3,,,0.0008053451452892891
203,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,585,0,2,,,0.0005933732704630322
204,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,584,0,3,,,0.0008596307486248339
205,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,292,0,4,,,0.001056263925878958
206,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,656,0,4,,,0.001029338750985753
207,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,900,0,3,,,0.0007709894447762825
208,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,855,0,3,,,0.0008323690692978894
209,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,944,0,2,,,0.0005548029972960298
210,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,594,0,2,,,0.0005693479002035948
211,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,50,0,16,,,0.0036959787083048214
212,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,650,0,2,,,0.0005519403520767711
213,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,397,0,2,,,0.0005729558686890603
214,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,783,0,2,,,0.0005375558145082356
215,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,563,0,2,,,0.0005248013297692414
216,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,22,0,12,,,0.0027514426504859665
217,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,330,0,2,,,0.0005594478448575377
218,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,161,0,4,,,0.000990001926159361
219,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,986,0,2,,,0.0005408054268206662
220,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,156,0,4,,,0.0009827252445803916
221,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,46,0,5,,,0.0012161574512047446
222,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,774,0,2,,,0.0005781359918505236
223,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,662,0,3,,,0.0007931907981053553
224,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,566,0,2,,,0.0005247799745112539
225,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,70,0,10,,,0.0023554612790697045
226,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,547,0,2,,,0.0005786282112530941
227,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,55,0,12,,,0.002745099861437618
228,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,423,0,3,,,0.000783267950320392
229,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,788,0,3,,,0.00078654636607181
230,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,692,0,2,,,0.0005490373667901173
231,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,590,0,2,,,0.0005736997193197824
232,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,81,0,5,,,0.0012192025796530436
233,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,549,0,2,,,0.0005302182132277651
234,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,71,0,4,,,0.0009746098162086318
235,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,988,0,2,,,0.000562568074407327
236,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,321,0,2,,,0.0005290136993021954
237,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,721,0,2,,,0.0005759087001511021
238,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,183,0,8,,,0.0018479324686518574
239,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,215,0,12,,,0.0028658687798771136
240,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,169,0,4,,,0.0009771889642232222
241,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,133,0,6,,,0.0014299051119367608
242,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,246,0,4,,,0.001030204953479534
243,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,705,0,2,,,0.0006052985029656294
244,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,406,0,2,,,0.0005264517017140538
245,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,722,0,2,,,0.0005123099414731581
246,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,524,0,3,,,0.000790966673877181
247,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,404,0,2,,,0.0005365865262318581
248,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,126,0,5,,,0.001254963544761728
249,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,617,0,3,,,0.0008297093780160585
250,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,388,0,2,,,0.000548276002944365
251,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,856,0,2,,,0.0005259517408588121
252,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,884,0,2,,,0.000577618531257996
253,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,499,0,3,,,0.000808100242071701
254,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,151,0,3,,,0.0007629555463370009
255,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,394,0,2,,,0.0005699718265086617
256,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,176,0,5,,,0.001254708962913157
257,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,796,0,2,,,0.0005602892625356159
258,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,41,0,5,,,0.001168673065517229
259,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,490,0,2,,,0.0005314210112737097
260,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,837,0,2,,,0.0005764639040368846
261,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,630,0,2,,,0.0005382993755449622
262,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,878,0,2,,,0.0005966223380903378
263,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,559,0,3,,,0.0007840073307730813
264,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,782,0,2,,,0.0005552525260061858
265,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,458,0,3,,,0.000815577302778044
266,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,51,0,8,,,0.0019183679062098023
267,PATCH,1000,2,0.3,0.6,0.1,0.8,3593022236,,304,0,2,,,0.0005349566300378851
