,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,164,0,3,,,0.0007348296403091386
1,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,356,0,2,,,0.000520410620710674
2,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,597,0,2,,,0.0005675385599628342
3,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,694,0,2,,,0.0005629796077603215
4,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,249,0,2,,,0.0005899412646978861
5,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,812,0,4,,,0.001015588566545192
6,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,698,0,5,,,0.001242966564811895
7,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,551,0,2,,,0.0005498701531949898
8,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,449,0,3,,,0.0008479527688546512
9,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,713,0,5,,,0.0012433226083781279
10,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,78,0,4,,,0.001062939146112794
11,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,660,0,7,,,0.00163427983653888
12,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,997,0,2,,,0.0006192577090253102
13,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,40,0,22,,,0.004965124342198785
14,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,994,0,2,,,0.0005382663191242918
15,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,470,0,2,,,0.0005386387624638321
16,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,475,0,2,,,0.0005701061683437862
17,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,458,0,3,,,0.0007725975427917154
18,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,179,0,3,,,0.0008138498309622622
19,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,73,0,4,,,0.0010010057218139627
20,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,829,0,2,,,0.0005518813724873075
21,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,258,0,2,,,0.0005262525088039923
22,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,566,0,2,,,0.0005993822203864476
23,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,707,0,4,,,0.0010719112653656334
24,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,821,0,3,,,0.0007626270307058374
25,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,91,0,7,,,0.0016078070901504671
26,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,570,0,2,,,0.0005634943176009301
27,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,425,0,2,,,0.0005472013629233705
28,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,175,0,7,,,0.0017238945748770846
29,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,228,0,3,,,0.0007678455373616935
30,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,623,0,8,,,0.0018250999628643017
31,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,133,0,3,,,0.0007763467394258763
32,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,58,0,10,,,0.0024350758001112716
33,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,138,0,4,,,0.0009983085667407425
34,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,530,0,2,,,0.0006135252429795996
35,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,56,0,10,,,0.002336727392790176
36,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,810,0,2,,,0.0005326267881624593
37,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,2,0,16,,,0.0035306703957756606
38,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,288,0,5,,,0.0013310409119440187
39,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,811,0,2,,,0.0005736535484171165
40,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,200,0,5,,,0.0012658346034892882
41,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,987,0,2,,,0.0005610919989199872
42,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,169,0,3,,,0.0007773386399255611
43,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,634,0,7,,,0.0016588672709452453
44,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,332,0,3,,,0.0007946684889112108
45,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,362,0,3,,,0.000779509249052763
46,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,673,0,8,,,0.0018809494764824674
47,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,306,0,2,,,0.0005581569645174196
48,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,218,0,3,,,0.0008109244471544466
49,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,208,0,3,,,0.0007720157203972074
50,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,437,0,2,,,0.0005434336698514081
51,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,980,0,2,,,0.0005373964041179528
52,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,637,0,9,,,0.002102445506149288
53,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,525,0,3,,,0.0008293207164578534
54,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,210,0,3,,,0.0007611476963608775
55,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,454,0,3,,,0.0007597935086636583
56,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,28,0,13,,,0.0029889780498883766
57,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,615,0,14,,,0.0031569722664953055
58,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,883,0,2,,,0.0005580098297533389
59,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,117,0,2,,,0.0005354472011343037
60,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,767,0,3,,,0.0008203939108144343
61,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,333,0,2,,,0.0005616184723815749
62,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,389,0,2,,,0.000557845449788759
63,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,257,0,3,,,0.0007641259422325604
64,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,800,0,2,,,0.0005339952930600429
65,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,121,0,4,,,0.0010411258462402618
66,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,784,0,6,,,0.0014960552928162828
67,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,49,0,9,,,0.0021332364431887146
68,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,129,0,3,,,0.0007739269253113583
69,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,938,0,2,,,0.0005570963353786156
70,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,869,0,4,,,0.0010634220333151962
71,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,819,0,6,,,0.0014778644966329337
72,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,922,0,2,,,0.0005532531640964167
73,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,666,0,3,,,0.0007611762737258832
74,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,359,0,3,,,0.0007523475182660877
75,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,630,0,17,,,0.0038790759999430243
76,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,989,0,2,,,0.0006042266537680218
77,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,565,0,3,,,0.0007784199664597291
78,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,984,0,2,,,0.0005636575402499718
79,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,280,0,2,,,0.0005732980948288196
80,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,951,0,2,,,0.0005156430429651983
81,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,6,0,4,,,0.0009834093367000652
82,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,970,0,3,,,0.0007757081141905887
83,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,114,0,7,,,0.001668046934276506
84,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,935,0,2,,,0.0005413246176518721
85,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,663,0,5,,,0.001276542433617536
86,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,656,0,4,,,0.0009677420284474157
87,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,158,0,7,,,0.0016887817471705432
88,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,794,0,3,,,0.0008292523859572994
89,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,845,0,2,,,0.0005579770239369301
90,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,492,0,2,,,0.0005863259174843887
91,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,281,0,2,,,0.0005256982856133638
92,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,726,0,4,,,0.0010300436027637276
93,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,604,0,15,,,0.003272158872307167
94,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,624,0,12,,,0.0027335013183680174
95,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,245,0,2,,,0.0005758544773804735
96,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,481,0,2,,,0.0005131921292302019
97,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,160,0,5,,,0.001201735754165668
98,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,839,0,5,,,0.00127694119364096
99,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,705,0,6,,,0.0015106036769088065
100,PATCH,1000,2,0.4,0.3,1.0,0.4,2942179071,,645,0,8,,,0.0018901248236562742
