,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,62,0,27,,,0.005948429394945726
24,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,218,0,3,,,0.0007585605252917155
25,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,562,0,2,,,0.000573342617508267
26,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,425,0,2,,,0.0005547073426678939
27,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,815,0,2,,,0.0005726648757082484
28,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,670,0,2,,,0.0005552572876030402
29,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,460,0,3,,,0.0007545083313748575
30,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,757,0,3,,,0.0008559489779595424
31,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,953,0,2,,,0.0006094026669442572
32,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,71,0,5,,,0.0011983181441009092
33,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,516,0,2,,,0.0005428546452626949
34,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,560,0,3,,,0.0008120091105927921
35,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,742,0,2,,,0.0005697151700029613
36,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,127,0,5,,,0.0011662225513143385
37,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,14,0,30,,,0.0064822695663650405
38,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,475,0,2,,,0.0005471391195095446
39,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,369,0,4,,,0.0010561672987966138
40,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,437,0,4,,,0.001029357359291273
41,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,66,0,21,,,0.004682276426751111
42,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,673,0,2,,,0.000602973806133299
43,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,131,0,16,,,0.0036063278239654825
44,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,11,0,3,,,0.0007495833663042834
45,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,941,0,2,,,0.000603213405054139
46,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,818,0,3,,,0.0007846782910463421
47,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,224,0,5,,,0.0012140029239121224
48,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,746,0,2,,,0.0006066829803046987
49,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,813,0,2,,,0.0005448573261616589
50,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,324,0,3,,,0.0008169376133073975
51,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,848,0,3,,,0.0007995342057759721
52,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,188,0,2,,,0.0005210883103254794
53,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,279,0,6,,,0.001526192568463468
54,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,906,0,2,,,0.0005776671045219461
55,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,993,0,2,,,0.0005315459027245923
56,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,319,0,3,,,0.0007745531546776697
57,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,73,0,7,,,0.0016092829495554589
58,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,786,0,2,,,0.000557610793486445
59,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,89,0,4,,,0.0009580755829164479
60,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,138,0,10,,,0.0023446763299272526
61,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,72,0,11,,,0.002479212436785207
62,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,489,0,5,,,0.0013013372938559344
63,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,196,0,6,,,0.0014694729199528837
64,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,977,0,2,,,0.0005461731673855136
65,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,752,0,2,,,0.0005565893357455261
66,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,245,0,3,,,0.0007863324681175925
67,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,352,0,3,,,0.0007810318022539838
68,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,632,0,2,,,0.0005517067362342941
69,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,359,0,2,,,0.000555131291965804
70,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,737,0,2,,,0.0005757296159383838
71,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,639,0,2,,,0.0005864624713577954
72,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,310,0,4,,,0.0009645118505702573
73,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,5,0,35,,,0.007552382520000138
74,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,118,0,12,,,0.0027779314418046423
75,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,658,0,2,,,0.0005408341846151666
76,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,529,0,2,,,0.0006006537914875626
77,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,551,0,4,,,0.0010375574832861003
78,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,285,0,6,,,0.0015034783340062614
79,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,297,0,3,,,0.0007803273341486351
80,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,116,0,11,,,0.0025794911485588537
81,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,618,0,3,,,0.0007995654290596338
82,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,320,0,2,,,0.0005443236540479644
83,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,101,0,2,,,0.0005450085724689354
84,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,22,0,13,,,0.0029202433282146385
85,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,930,0,2,,,0.0006188246737284617
86,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,6,0,8,,,0.0017607199644522487
87,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,996,0,2,,,0.0005629486695637553
88,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,80,0,13,,,0.0029663061673205694
89,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,611,0,5,,,0.0012462925504380352
90,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,526,0,2,,,0.0005245971579566593
91,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,30,0,17,,,0.003914395156864004
92,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,586,0,2,,,0.0005455747440508094
93,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,965,0,2,,,0.0005665623639266622
94,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,857,0,2,,,0.0005575276145982249
95,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,151,0,6,,,0.0014908540524153926
96,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,885,0,2,,,0.0005415483793531541
97,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,421,0,3,,,0.0008295510530195914
98,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,75,0,5,,,0.0012561210995301352
99,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,465,0,5,,,0.0012426057552490483
100,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,103,0,6,,,0.0014400121555634981
101,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,457,0,6,,,0.0015383334726168372
102,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,760,0,2,,,0.0005560326817272699
103,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,702,0,2,,,0.0005642207787188438
104,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,105,0,4,,,0.0010131122763731267
105,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,182,0,3,,,0.0007507212169792085
106,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,770,0,2,,,0.0005579068454514902
107,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,525,0,2,,,0.0005431577608288914
108,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,771,0,2,,,0.0005785080649889872
109,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,91,0,6,,,0.001460570801983331
110,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,831,0,2,,,0.0005665819997131551
111,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,506,0,2,,,0.0005340496789051736
112,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,987,0,2,,,0.0005535315531376344
113,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,215,0,2,,,0.0005166277560513744
114,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,615,0,2,,,0.000584338905640968
115,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,679,0,2,,,0.0005615406616386107
116,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,991,0,2,,,0.0005689412254527524
117,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,409,0,4,,,0.0010769576957117236
118,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,123,0,3,,,0.000757900033694748
119,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,0,0,7,,,0.0016729400413879525
120,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,566,0,3,,,0.0007591868874939166
121,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,24,0,5,,,0.0012250701974076015
122,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,653,0,3,,,0.0008565977483511624
123,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,616,0,2,,,0.0005410077174450202
124,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,875,0,2,,,0.0005453799520678397
125,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,85,0,4,,,0.0009957712057015468
126,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,161,0,2,,,0.0005404824212637252
127,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,487,0,2,,,0.0006031644098171566
128,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,868,0,2,,,0.000543522695482907
129,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,255,0,10,,,0.0024101861903508856
130,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,122,0,6,,,0.00144266476109013
131,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,555,0,4,,,0.001051523732999041
132,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,175,0,2,,,0.0005170793035673238
133,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,681,0,2,,,0.0005400705999436357
134,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,139,0,6,,,0.001461605290405547
135,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,370,0,2,,,0.000535779577882002
136,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,428,0,3,,,0.0008199786460899663
137,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,158,0,4,,,0.0010080273926762215
138,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,944,0,2,,,0.0005834510845825926
139,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,469,0,2,,,0.0005912963505328426
140,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,784,0,2,,,0.00060320128152694
141,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,384,0,3,,,0.0007965423046117276
142,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,78,0,10,,,0.0022683101105726348
143,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,237,0,3,,,0.0007819895586649454
144,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,440,0,4,,,0.0010108453376849633
145,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,374,0,3,,,0.0007925884431156621
146,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,257,0,2,,,0.0005540897660827089
147,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,762,0,2,,,0.0005443017424065298
148,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,838,0,3,,,0.0008267860587109567
149,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,276,0,2,,,0.0005250922533909782
150,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,824,0,2,,,0.0005720968938950149
151,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,732,0,2,,,0.0005354043717447353
152,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,641,0,2,,,0.0005763759647551629
153,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,597,0,2,,,0.0005542128843356584
154,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,656,0,2,,,0.0005566751625020819
155,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,543,0,2,,,0.0005414563760390635
156,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,544,0,2,,,0.0005840941858913264
157,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,307,0,7,,,0.0017127750475399968
158,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,265,0,3,,,0.0007758677710013373
159,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,343,0,2,,,0.0005325647365518595
160,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,721,0,3,,,0.0008334816900169374
161,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,710,0,3,,,0.0008317566296383869
162,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,221,0,2,,,0.0005464904664900959
163,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,705,0,4,,,0.0010179608293133626
164,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,478,0,2,,,0.0005322037237152959
165,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,694,0,2,,,0.0005435957698998158
166,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,382,0,3,,,0.000788938141404617
167,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,843,0,2,,,0.0005340074085105684
168,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,393,0,6,,,0.0015463553368756172
169,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,643,0,2,,,0.000593944089097625
170,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,450,0,2,,,0.0005370070845291155
171,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,743,0,2,,,0.000555251072329769
172,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,686,0,2,,,0.0005512341627926478
173,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,753,0,2,,,0.0005514817091044662
174,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,887,0,2,,,0.0005617201234849309
175,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,966,0,2,,,0.00060353812391479
176,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,466,0,2,,,0.0005916305416326375
177,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,620,0,2,,,0.0005548756720428759
178,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,730,0,2,,,0.0005210753816024476
179,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,845,0,2,,,0.0005928894147555098
180,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,640,0,2,,,0.0005412088569332722
181,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,54,0,14,,,0.003286983678397118
182,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,281,0,4,,,0.0010370671908448404
183,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,61,0,7,,,0.001649822934059288
184,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,76,0,16,,,0.0036933966235745703
185,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,95,0,5,,,0.0012004556807084187
186,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,129,0,2,,,0.0005589250970398087
187,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,338,0,5,,,0.001217092432752309
188,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,685,0,2,,,0.0005689856507324914
189,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,160,0,4,,,0.0009857985808665141
190,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,380,0,5,,,0.0012532589028676406
191,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,10,0,26,,,0.005730017074450621
192,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,335,0,3,,,0.00079508250848122
193,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,109,0,3,,,0.0007363776559939622
194,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,861,0,3,,,0.0007940336684382929
195,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,60,0,11,,,0.0025007051579161547
196,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,711,0,2,,,0.0005964226021996118
197,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,337,0,4,,,0.0010372811874907388
198,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,881,0,2,,,0.0006131568056995789
199,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,908,0,2,,,0.0006058512696297567
200,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,714,0,4,,,0.0010364887409405018
201,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,411,0,5,,,0.0013101024692181234
202,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,924,0,2,,,0.0006036015543381793
203,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,932,0,2,,,0.0005399420638563201
204,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,523,0,3,,,0.0008072674377083602
205,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,256,0,5,,,0.0012364544958096677
206,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,330,0,4,,,0.0010194950212391394
207,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,274,0,4,,,0.0010492052747752203
208,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,568,0,3,,,0.0008105557804877372
209,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,179,0,7,,,0.0017170022152522475
210,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,111,0,12,,,0.0027220765997837335
211,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,178,0,5,,,0.001265743864147326
212,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,535,0,2,,,0.0005322998091362803
213,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,695,0,3,,,0.0008121425329694772
214,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,214,0,4,,,0.0010114058512347135
215,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,668,0,2,,,0.0005451900811215831
216,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,142,0,3,,,0.0007759016917631117
217,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,225,0,6,,,0.0014417725085094152
218,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,415,0,3,,,0.0008213813503297228
219,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,497,0,3,,,0.0008130029386776922
220,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,561,0,2,,,0.0005824937501632999
221,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,311,0,3,,,0.0007793352388212329
222,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,318,0,3,,,0.0007883319815944393
223,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,727,0,2,,,0.0005761001344999409
224,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,397,0,5,,,0.0012769875775299091
225,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,612,0,2,,,0.0005403580286341409
226,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,9,0,44,,,0.009592699658002468
227,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,233,0,7,,,0.0016603608822616364
228,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,638,0,2,,,0.000576901937196362
229,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,372,0,2,,,0.0005348944686016764
230,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,518,0,2,,,0.0005965166432467858
231,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,36,0,7,,,0.0016028885768108391
232,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,882,0,3,,,0.0007590663761012452
233,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,463,0,2,,,0.0005442855485913231
234,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,642,0,2,,,0.0005429315527848888
235,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,939,0,2,,,0.0005576184899722062
236,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,840,0,2,,,0.0005912040115977495
237,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,803,0,2,,,0.0005150903269038741
238,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,373,0,2,,,0.000542549823608367
239,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,755,0,3,,,0.0007751720156198378
240,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,455,0,3,,,0.0007716741315938029
241,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,849,0,2,,,0.0005715448776890632
242,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,435,0,3,,,0.00082509850149392
243,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,969,0,2,,,0.0005954649774624066
244,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,565,0,3,,,0.0007779016772982103
245,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,512,0,2,,,0.0005805965445879231
246,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,93,0,9,,,0.002213048535756267
247,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,204,0,4,,,0.000991173232131892
248,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,602,0,2,,,0.000541301709557367
249,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,29,0,9,,,0.002035496472914246
250,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,663,0,2,,,0.0005131239900818059
251,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,938,0,2,,,0.0005747094936516211
252,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,631,0,3,,,0.0008356195949524906
253,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,928,0,2,,,0.000557102393367204
254,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,610,0,2,,,0.0005833391865768767
255,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,38,0,13,,,0.0029562167175318068
256,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,505,0,2,,,0.0005514817091044662
257,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,570,0,2,,,0.0005816698194301811
258,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,739,0,2,,,0.000535795940365839
259,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,252,0,6,,,0.0014704191342303997
260,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,244,0,9,,,0.002253466707154217
261,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,184,0,3,,,0.0007854916659684416
262,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,718,0,2,,,0.0005614934134534073
263,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,507,0,3,,,0.0008029122582671605
264,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,545,0,3,,,0.0007840479039255072
265,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,35,0,9,,,0.0021226791542057724
266,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,420,0,2,,,0.0005587391410496177
267,PATCH,1000,2,0.5,0.2,0.5,0.8,3499425224,,462,0,2,,,0.0005468250246109783
