,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,853,0,2,,,0.0005808729891351332
1,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,757,0,3,,,0.0007913062252529404
2,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,4,0,53,,,0.011345885888028574
3,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,270,0,3,,,0.0008089904143999376
4,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,335,0,3,,,0.0008203066032675337
5,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,80,0,7,,,0.0016995832543469172
6,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,669,0,2,,,0.0005276219938926826
7,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,330,0,4,,,0.0009938400074111196
8,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,632,0,3,,,0.0007619691700967414
9,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,165,0,4,,,0.0010245200307756055
10,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,81,0,12,,,0.0027549436925406227
11,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,691,0,2,,,0.0005552432312839191
12,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,945,0,2,,,0.0005354973298656834
13,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,114,0,10,,,0.002297519576859655
14,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,95,0,12,,,0.002766204635232066
15,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,447,0,2,,,0.0005688861806323884
16,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,38,0,3,,,0.0007570138819622863
17,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,577,0,2,,,0.0005421983290640217
18,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,386,0,3,,,0.0007971354148868701
19,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,741,0,2,,,0.0005867585259393337
20,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,465,0,5,,,0.0012739949050601565
21,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,752,0,2,,,0.0005416460778528088
22,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,420,0,5,,,0.0012456973162370119
23,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,946,0,2,,,0.0005789086531335345
24,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,435,0,3,,,0.0007798375815331518
25,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,8,0,34,,,0.00715870053646292
26,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,642,0,2,,,0.0005568274176903321
27,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,602,0,2,,,0.0005640777416751664
28,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,185,0,3,,,0.0007819174698340455
29,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,478,0,2,,,0.0005368134749759003
30,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,442,0,3,,,0.0007582722194270068
31,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,542,0,2,,,0.0005640413983681351
32,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,918,0,2,,,0.0005548234167693684
33,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,620,0,4,,,0.0010508200829761857
34,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,734,0,2,,,0.0005799804173203099
35,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,347,0,3,,,0.0007532233792908535
36,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,126,0,5,,,0.0012681070839767514
37,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,808,0,2,,,0.0005624850280450383
38,PATCH,1000,2,0.4,0.4,0.1,0.8,831084426,,59,0,10,,,0.0022576364701765252
