,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,37,0,7,,,0.0017094974397224945
1,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,963,0,2,,,0.0005442438339999956
2,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,45,0,4,,,0.0009853923113326568
3,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,887,0,2,,,0.0005807374488119006
4,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,158,0,5,,,0.0012195974506468076
5,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,989,0,2,,,0.0005903955652232185
6,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,727,0,2,,,0.000545652695678499
7,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,650,0,4,,,0.0009945497484889305
8,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,364,0,2,,,0.0005744380307077642
9,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,39,0,6,,,0.0013943913661773188
10,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,396,0,2,,,0.0005705562597374339
11,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,302,0,4,,,0.0009951271309218863
12,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,557,0,4,,,0.001025891047520393
13,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,120,0,2,,,0.0005298522790916016
14,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,848,0,4,,,0.0010097108654302657
15,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,411,0,2,,,0.0005327401132557896
16,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,286,0,2,,,0.000544913833738785
17,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,715,0,2,,,0.0005499932642011579
18,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,724,0,2,,,0.0005399942972233857
19,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,999,0,2,,,0.0005837821608029508
20,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,930,0,2,,,0.0005745181559037919
21,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,486,0,2,,,0.0005592346289080544
22,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,446,0,2,,,0.0005998634541795768
23,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,943,0,2,,,0.0005768867508073486
24,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,591,0,4,,,0.0010302907633633345
25,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,873,0,2,,,0.0006012537420140503
26,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,844,0,2,,,0.0005646624846735818
27,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,683,0,2,,,0.0005419805371753056
28,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,252,0,3,,,0.0007836493994901014
29,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,953,0,2,,,0.0005813588141074903
30,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,656,0,4,,,0.0009648217520793423
31,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,633,0,2,,,0.0005345043313387921
32,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,495,0,2,,,0.0005254780945088249
33,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,738,0,2,,,0.0005557069281357649
34,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,381,0,3,,,0.0008240232592819242
35,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,847,0,2,,,0.0005936943732295539
36,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,305,0,2,,,0.0005434178299431898
37,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,776,0,3,,,0.0008311082266678988
38,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,50,0,4,,,0.0009924181138709564
39,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,761,0,2,,,0.0005454373335277517
40,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,338,0,3,,,0.0007779005479669728
41,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,567,0,6,,,0.0014239553341469785
42,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,496,0,2,,,0.0005626123765117979
43,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,461,0,2,,,0.0005472978117142813
44,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,276,0,3,,,0.0008290238978154123
45,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,282,0,2,,,0.0005684264012574136
46,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,555,0,7,,,0.0016345820881797527
47,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,110,0,2,,,0.000534098824552153
48,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,152,0,4,,,0.0009878857505774277
49,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,701,0,3,,,0.0007949987851165007
50,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,474,0,2,,,0.0006122957119773366
51,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,689,0,2,,,0.0005350713605811998
52,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,490,0,2,,,0.0005408088390463489
53,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,755,0,2,,,0.0006100409130745098
54,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,899,0,2,,,0.0005699312968914656
55,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,379,0,3,,,0.0008044601861211325
56,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,932,0,2,,,0.0005413519263884586
57,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,994,0,2,,,0.0005527551853084344
58,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,345,0,3,,,0.000809133761553001
59,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,95,0,3,,,0.0007836667909103732
60,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,296,0,2,,,0.0005341963037317249
61,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,694,0,3,,,0.0007871628716566534
62,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,175,0,2,,,0.0005641548745491027
63,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,915,0,2,,,0.000599397855392535
64,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,343,0,2,,,0.0005716388904548463
65,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,479,0,2,,,0.0005980365351955519
66,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,262,0,2,,,0.0005460952152158421
67,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,484,0,2,,,0.0005506725726752479
68,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,374,0,3,,,0.0007860763855895401
69,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,166,0,2,,,0.0005334448732676246
70,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,914,0,3,,,0.0008276851025738889
71,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,789,0,2,,,0.0005339475393121871
72,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,353,0,2,,,0.0005417081091248243
73,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,804,0,2,,,0.0005266310272154801
74,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,662,0,5,,,0.0012460152779295507
75,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,686,0,4,,,0.0010272878081847758
76,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,987,0,2,,,0.0005267800570373608
77,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,266,0,2,,,0.0005632368398007498
78,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,30,0,5,,,0.0011986310461215217
79,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,624,0,5,,,0.0012417589107237004
80,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,115,0,5,,,0.0012866610549673492
81,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,392,0,2,,,0.0005446464613149364
82,PATCH,1000,2,0.5,0.6,1.0,0.6,449503402,,404,0,2,,,0.0005687693044756948
