,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,75,0,6,,,0.0014026059755172563
24,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,983,0,2,,,0.0005440688240088957
25,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,683,0,2,,,0.0005550174984247996
26,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,453,0,2,,,0.0005231613751463484
27,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,42,0,9,,,0.0020424448613251454
28,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,278,0,4,,,0.0010564249953143113
29,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,555,0,4,,,0.0010374616006409054
30,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,622,0,2,,,0.0005234681171914434
31,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,31,0,15,,,0.0033169576439306715
32,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,751,0,3,,,0.000834603049327223
33,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,909,0,2,,,0.0005625635319647892
34,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,217,0,8,,,0.0018605687396080848
35,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,300,0,2,,,0.0005361103017652339
36,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,828,0,4,,,0.0010400423655015953
37,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,540,0,3,,,0.0008018441404963537
38,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,434,0,3,,,0.0007822672517704511
39,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,554,0,4,,,0.0010620061539578234
40,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,203,0,3,,,0.000737399139112511
41,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,748,0,2,,,0.0005819372148596883
42,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,668,0,2,,,0.0005177869386444509
43,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,115,0,4,,,0.0009986589381830522
44,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,331,0,3,,,0.0008533415039971893
45,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,45,0,6,,,0.0014554507571461937
46,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,678,0,2,,,0.0005702210592388208
47,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,15,0,21,,,0.004569026834256901
48,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,577,0,3,,,0.000756394037427762
49,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,44,0,3,,,0.0007184585777047894
50,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,790,0,2,,,0.0005559838696528554
51,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,137,0,14,,,0.003216125409780884
52,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,648,0,3,,,0.0007613971659906359
53,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,576,0,3,,,0.0007805778387889644
54,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,488,0,2,,,0.0005458549380556459
55,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,248,0,2,,,0.0005629370276962408
56,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,763,0,4,,,0.001069039962949666
57,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,714,0,2,,,0.0005174913438400255
58,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,356,0,2,,,0.0005203773035267949
59,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,368,0,4,,,0.001021449220136827
60,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,419,0,2,,,0.0005263755286585337
61,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,349,0,3,,,0.0007522937099511976
62,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,204,0,5,,,0.0012677466048276165
63,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,713,0,2,,,0.0005634719724386571
64,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,897,0,2,,,0.0006009466625435809
65,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,128,0,8,,,0.001857874757138154
66,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,571,0,3,,,0.0007758663286613097
67,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,910,0,2,,,0.0006027721424790247
68,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,675,0,3,,,0.0007840388019607328
69,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,249,0,6,,,0.0015030832095024433
70,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,599,0,2,,,0.0005625883234475069
71,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,566,0,3,,,0.0007799350695283045
72,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,319,0,2,,,0.0005394321104324719
73,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,864,0,3,,,0.0008012432006201303
74,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,11,0,11,,,0.00236878243752666
75,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,386,0,2,,,0.0005539835320504011
76,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,552,0,3,,,0.0008427372145850133
77,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,916,0,2,,,0.0005613397207237087
78,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,787,0,3,,,0.0008304400632165688
79,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,989,0,2,,,0.0005808800518874055
80,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,881,0,3,,,0.0008206883436589414
81,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,444,0,2,,,0.0005776299203284066
82,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,337,0,3,,,0.0007608412807110328
83,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,854,0,3,,,0.0007735257179641682
84,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,112,0,5,,,0.001172403089744836
85,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,451,0,3,,,0.0007577952027154733
86,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,233,0,4,,,0.0009905245227865346
87,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,819,0,3,,,0.0008405956956442694
88,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,796,0,2,,,0.0005478087652842746
89,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,879,0,2,,,0.0005426779511575328
90,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,929,0,2,,,0.0005638507262913
91,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,508,0,2,,,0.0005857254599174926
92,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,181,0,4,,,0.0010395499774320583
93,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,314,0,5,,,0.00126863380312361
94,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,277,0,2,,,0.0005652534286636255
95,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,907,0,3,,,0.0007940129177061799
96,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,957,0,2,,,0.0005840804845343613
97,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,480,0,5,,,0.0012635777046894222
98,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,747,0,2,,,0.000565697558632799
99,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,730,0,3,,,0.0008436403734731997
100,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,899,0,2,,,0.0006099404966761958
101,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,979,0,2,,,0.000635282051555573
102,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,251,0,2,,,0.0005177869386444509
103,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,290,0,9,,,0.002255617405049721
104,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,30,0,7,,,0.0016544912091779585
105,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,603,0,2,,,0.0005482033873874556
106,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,132,0,3,,,0.0007736073898531042
107,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,97,0,12,,,0.0028830161558950373
108,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,192,0,5,,,0.001229030209513435
109,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,743,0,2,,,0.0005720656016498526
110,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,73,0,15,,,0.0033222272431202675
111,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,91,0,23,,,0.005238155571562175
112,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,187,0,2,,,0.0005407252935829611
113,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,138,0,7,,,0.0016186830130815785
114,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,236,0,5,,,0.0012301899672066043
115,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,266,0,8,,,0.0019304906906414826
116,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,210,0,2,,,0.000537385168119558
117,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,126,0,3,,,0.0007218217520270738
118,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,25,0,9,,,0.002026563928087992
119,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,776,0,3,,,0.0008117463367100762
120,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,980,0,2,,,0.0005345603063106021
121,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,259,0,2,,,0.0005777928412128197
122,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,104,0,2,,,0.0005444157083585186
123,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,915,0,2,,,0.0005601141795919453
124,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,801,0,4,,,0.0010682415710866243
125,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,267,0,2,,,0.0005453708638117969
126,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,250,0,5,,,0.0012121199635500303
127,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,517,0,3,,,0.0007852835609025812
128,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,241,0,6,,,0.001433674187344873
129,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,870,0,2,,,0.0005863445798387376
130,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,889,0,2,,,0.0005875002939152069
131,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,661,0,2,,,0.0005888694718852408
132,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,499,0,2,,,0.0005754639527312395
133,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,119,0,2,,,0.0005343561247349246
134,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,136,0,7,,,0.0016999687174827898
135,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,526,0,3,,,0.0007720010883564795
136,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,313,0,5,,,0.0012877836578060631
137,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,312,0,2,,,0.0005245970241164615
138,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,482,0,3,,,0.0008040845348589841
139,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,818,0,2,,,0.0005422570324485396
140,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,168,0,3,,,0.0008044219210472916
141,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,853,0,2,,,0.0005606858755122682
142,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,262,0,2,,,0.0005169591136311158
143,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,408,0,4,,,0.00105815039969868
144,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,235,0,9,,,0.002123144038330702
145,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,974,0,2,,,0.0006028635662264929
146,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,360,0,4,,,0.001075828865402315
147,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,475,0,3,,,0.0007570431694380516
148,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,810,0,3,,,0.0008148725703847173
149,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,624,0,2,,,0.0005167533200285849
150,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,281,0,2,,,0.0005567055108474738
151,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,381,0,4,,,0.0009924421440338606
152,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,114,0,8,,,0.0018707137366136915
153,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,830,0,2,,,0.0005942968692869633
154,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,930,0,2,,,0.0005171615384969929
155,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,578,0,2,,,0.0005420534846492757
156,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,403,0,5,,,0.0011893425395111384
157,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,118,0,4,,,0.0009781593010848634
158,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,800,0,2,,,0.0005725885563482684
159,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,113,0,11,,,0.0025925590851538748
160,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,809,0,3,,,0.0008140531486547241
161,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,575,0,2,,,0.0005873480879120062
162,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,6,0,58,,,0.012641721014243065
163,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,782,0,3,,,0.0008155206875136816
164,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,525,0,2,,,0.0005596407588048065
165,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,903,0,2,,,0.0005609805065426485
166,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,802,0,2,,,0.0005466185753779455
167,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,353,0,4,,,0.0009781504824741389
168,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,791,0,2,,,0.000583795812846412
169,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,229,0,11,,,0.0025678337901657044
170,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,923,0,2,,,0.0005707221141537051
171,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,279,0,2,,,0.0005479245792817639
172,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,159,0,2,,,0.0005498288594359832
173,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,516,0,2,,,0.00054448280113122
174,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,176,0,8,,,0.0018653666573370939
175,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,396,0,2,,,0.0005783959835167892
176,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,965,0,2,,,0.0005898754738799816
177,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,285,0,3,,,0.0008030597849839094
178,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,496,0,4,,,0.0009974502647195165
179,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,572,0,2,,,0.0005608270260033394
180,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,669,0,2,,,0.0005704342834611815
181,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,124,0,4,,,0.0010181462635317263
182,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,150,0,4,,,0.0010189841691821168
183,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,561,0,2,,,0.0005563759543308942
184,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,514,0,5,,,0.0012924630931314541
185,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,837,0,3,,,0.0007880631325151977
186,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,825,0,2,,,0.0005951847731615385
187,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,371,0,3,,,0.0007765324484260514
188,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,219,0,3,,,0.0007867550924051446
189,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,228,0,4,,,0.001023367123677713
190,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,770,0,2,,,0.00053517810598311
191,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,962,0,2,,,0.0005875840514124804
192,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,677,0,3,,,0.0007681041019619952
193,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,252,0,3,,,0.0007922918649720519
194,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,954,0,2,,,0.0005754663981149571
195,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,162,0,6,,,0.0014864108378345436
196,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,793,0,3,,,0.0008508698844030366
197,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,393,0,2,,,0.0005515140828163727
198,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,663,0,3,,,0.0008111814616886504
199,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,658,0,2,,,0.0005594868161929026
200,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,698,0,2,,,0.0005414674187008606
201,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,407,0,6,,,0.001522878126007484
202,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,421,0,3,,,0.0007935811089811194
203,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,593,0,3,,,0.000783054531935288
204,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,361,0,3,,,0.0007400916864263474
205,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,202,0,4,,,0.0010067733907672223
206,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,131,0,6,,,0.0014886284861369296
207,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,366,0,5,,,0.0011916863444936348
208,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,680,0,2,,,0.000520203396783158
209,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,679,0,2,,,0.000535214900616603
210,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,1,0,22,,,0.004729625660303071
211,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,454,0,3,,,0.0007541030957389623
212,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,708,0,2,,,0.0005728716688036741
213,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,51,0,17,,,0.0037643084647067952
214,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,836,0,4,,,0.0010498513713880912
215,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,582,0,2,,,0.0005597240307910182
216,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,950,0,2,,,0.0005555226143443828
217,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,412,0,3,,,0.0007888153585421194
218,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,948,0,2,,,0.0005537445386783606
219,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,839,0,2,,,0.000561968397691503
220,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,824,0,3,,,0.000780292215706579
221,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,171,0,3,,,0.0008119232792229537
222,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,449,0,3,,,0.0008095379225797701
223,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,667,0,2,,,0.0005527746472351546
224,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,338,0,3,,,0.0007627687651297055
225,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,456,0,2,,,0.0005566690386201523
226,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,382,0,3,,,0.0007753601167355433
227,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,357,0,2,,,0.0005557014949411507
228,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,964,0,2,,,0.000578857493341246
229,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,769,0,2,,,0.0005918607422158737
230,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,848,0,2,,,0.0005352222840722547
231,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,157,0,3,,,0.000756009886234266
232,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,639,0,3,,,0.0007924808297615385
233,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,269,0,2,,,0.0005607500281373259
234,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,567,0,3,,,0.0007930778946258943
235,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,671,0,2,,,0.0005933010931773663
236,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,632,0,4,,,0.0010403538417728174
237,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,589,0,2,,,0.0005460363463962837
238,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,99,0,5,,,0.001217433911258936
239,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,477,0,4,,,0.0010217661375303373
240,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,327,0,4,,,0.0009879288670911414
241,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,949,0,2,,,0.0005915347544442808
242,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,24,0,8,,,0.0018874357093279575
243,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,389,0,3,,,0.0007951831833511035
244,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,404,0,4,,,0.0010194765171340392
245,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,715,0,4,,,0.0011211749805166375
246,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,27,0,13,,,0.002841151676447565
247,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,70,0,17,,,0.00375008727500045
248,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,379,0,3,,,0.0007826002181786232
249,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,838,0,2,,,0.0005677937494383646
250,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,411,0,2,,,0.0005379276766751064
251,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,619,0,2,,,0.0006114911735037363
252,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,626,0,2,,,0.0005723182816436416
253,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,755,0,2,,,0.0005699816454144495
254,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,271,0,5,,,0.0012340347074523846
255,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,642,0,3,,,0.0008389142006225923
256,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,435,0,3,,,0.0007876614769492612
257,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,972,0,2,,,0.0005885846169058159
258,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,868,0,3,,,0.0007995701022430091
259,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,46,0,5,,,0.0011859310707470908
260,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,316,0,3,,,0.0007794397282688835
261,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,977,0,2,,,0.0005325453174482559
262,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,450,0,3,,,0.0008103935125653722
263,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,826,0,2,,,0.0005393236552321067
264,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,165,0,11,,,0.0025204708037598273
265,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,291,0,3,,,0.0007753268932707043
266,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,803,0,2,,,0.0005986150515943051
267,PATCH,1000,2,0.2,0.1,0.7,0.2,2834640439,,719,0,2,,,0.0005836506157916902
