,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,876,0,2,,,0.0005670126970918945
1,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,356,0,6,,,0.0014479772186884708
2,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,774,0,3,,,0.0007720349564822981
3,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,373,0,2,,,0.0005579617474658041
4,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,246,0,6,,,0.0014492740501423158
5,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,211,0,6,,,0.0014608352970340757
6,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,524,0,2,,,0.0005747542771443274
7,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,164,0,7,,,0.0017080860822372035
8,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,490,0,2,,,0.0005501742835909187
9,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,70,0,9,,,0.002109021486039627
10,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,486,0,3,,,0.0007920607578221234
11,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,371,0,2,,,0.0005281967384147567
12,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,395,0,2,,,0.0005223030217625265
13,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,998,0,2,,,0.0005883050658076892
14,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,473,0,3,,,0.0007783137731942552
15,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,141,0,9,,,0.002148363154400011
16,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,607,0,3,,,0.0008061454384148655
17,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,830,0,2,,,0.0005729457353337556
18,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,131,0,4,,,0.0009875846517252466
19,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,541,0,2,,,0.0005613007069687844
20,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,137,0,6,,,0.0014992405958741792
21,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,499,0,3,,,0.0007874415783920953
22,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,384,0,4,,,0.0010750605734771122
23,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,564,0,4,,,0.001021579661362363
24,PATCH,1000,2,0.1,0.9,0.8,0.8,2363016563,,721,0,2,,,0.0005455807155857004
