,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,26,0,6,,,0.0014295472260660608
1,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,932,0,2,,,0.0005580418753632086
2,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,732,0,2,,,0.0005552977697875044
3,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,212,0,4,,,0.0010186665955397407
4,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,445,0,2,,,0.0005177006561513271
5,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,106,0,11,,,0.002518602565833986
6,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,113,0,7,,,0.001687679928755274
7,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,150,0,6,,,0.001513383817187768
8,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,541,0,2,,,0.0005627083181542431
9,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,604,0,2,,,0.0005376551353271014
10,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,97,0,9,,,0.002065367693019769
11,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,17,0,7,,,0.0016509176380552772
12,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,475,0,2,,,0.0005323095892277155
13,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,894,0,2,,,0.0005871855295342128
14,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,557,0,2,,,0.0005635093866201784
15,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,586,0,2,,,0.000586562658501447
16,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,917,0,2,,,0.0005414790167971211
17,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,499,0,2,,,0.0005665137304568341
18,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,674,0,3,,,0.000799292881999839
19,PATCH,1000,2,0.5,0.7,0.1,0.4,1541767146,,652,0,2,,,0.0005529881859679497
