,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
86,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,413,0,4,,,0.0010486056239018958
87,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,81,0,5,,,0.0012175299310347774
88,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,799,0,2,,,0.0005240521742664386
89,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,860,0,2,,,0.0005654700691729932
90,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,657,0,2,,,0.0005914044965366763
91,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,249,0,3,,,0.0007616210496325851
92,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,282,0,2,,,0.0005614266180143341
93,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,813,0,2,,,0.0005955005745448238
94,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,104,0,7,,,0.0017140982036003578
95,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,564,0,3,,,0.0007810308825005638
96,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,590,0,3,,,0.0007985030493847604
97,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,90,0,3,,,0.0007733233711793653
98,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,364,0,2,,,0.0005747466347724823
99,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,667,0,2,,,0.0005407591602904394
100,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,822,0,3,,,0.0007590274415948103
101,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,812,0,2,,,0.0005860553593242279
102,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,406,0,2,,,0.0005843903821425492
103,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,230,0,8,,,0.0019331803254397564
104,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,786,0,2,,,0.000538540996178603
105,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,209,0,4,,,0.0009877213973224824
106,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,577,0,2,,,0.0005694258925356693
107,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,457,0,2,,,0.0005446710500144116
108,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,458,0,3,,,0.0008291364475006278
109,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,738,0,2,,,0.0005811624788031076
110,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,43,0,12,,,0.0028787012888555927
111,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,580,0,3,,,0.0007700779838754353
112,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,354,0,4,,,0.0009944358808289138
113,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,430,0,2,,,0.0005452008083840055
114,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,234,0,10,,,0.002359698608115275
115,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,858,0,2,,,0.0005563118596476311
116,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,775,0,2,,,0.0006051530813288453
117,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,937,0,2,,,0.0005588993184582277
118,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,466,0,2,,,0.0005312100460911143
119,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,515,0,3,,,0.0007890982702424467
120,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,849,0,2,,,0.0005377855661192917
121,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,951,0,2,,,0.000557623399576729
122,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,963,0,2,,,0.0005466192555786029
123,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,835,0,2,,,0.0005769435939594931
124,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,345,0,3,,,0.0007902881905667369
125,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,692,0,2,,,0.0005439189525764305
126,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,171,0,3,,,0.0007594739927981435
127,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,876,0,2,,,0.0005605827961946387
128,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,153,0,4,,,0.0010210074330616707
129,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,613,0,2,,,0.0005107454475002347
130,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,982,0,2,,,0.000596300763458507
131,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,874,0,3,,,0.0008217798525921069
132,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,595,0,2,,,0.0005534511112287617
133,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,146,0,4,,,0.000992548872059655
134,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,150,0,12,,,0.0026666364170784187
135,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,907,0,2,,,0.0005575892391237357
136,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,381,0,5,,,0.0012722700824817374
137,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,338,0,3,,,0.0007641953483849095
138,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,768,0,2,,,0.0005816090907818518
139,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,224,0,2,,,0.0005618787314985485
140,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,277,0,2,,,0.000554686697501741
141,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,178,0,3,,,0.0007476938804831988
142,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,269,0,2,,,0.0005618937207520774
143,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,40,0,5,,,0.00121261752313105
144,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,989,0,2,,,0.000594138037451464
145,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,673,0,3,,,0.0007916015428236054
146,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,349,0,8,,,0.0019710569044680782
147,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,319,0,2,,,0.0005582163049221538
148,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,19,0,12,,,0.002729474503271997
149,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,33,0,2,,,0.0005281015530722448
150,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,373,0,3,,,0.0007643621946586782
151,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,357,0,2,,,0.0005342928310751522
152,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,501,0,2,,,0.0005561657682028758
153,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,760,0,2,,,0.0005869324259400951
154,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,554,0,3,,,0.0008307966471104339
155,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,418,0,4,,,0.0010309837626370955
156,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,496,0,3,,,0.0008058614733074001
157,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,918,0,2,,,0.0005421676787221198
158,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,382,0,3,,,0.0007693692955578266
159,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,126,0,5,,,0.0012222134806893757
160,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,453,0,3,,,0.0007646812300750815
161,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,51,0,6,,,0.0014154683480561516
162,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,710,0,2,,,0.0005291567200112283
163,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,509,0,2,,,0.0005470639807494532
164,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,26,0,2,,,0.000514497101682452
165,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,157,0,6,,,0.001437137476508724
166,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,435,0,2,,,0.0005704469610190397
167,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,804,0,2,,,0.0005506883234779977
168,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,275,0,2,,,0.0005578232072656684
169,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,479,0,2,,,0.0005612626081568559
170,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,541,0,2,,,0.0005761853891463098
171,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,845,0,2,,,0.0005536539661647088
172,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,378,0,2,,,0.0005684173771380816
173,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,888,0,3,,,0.0007943159808713498
174,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,510,0,5,,,0.0012659544110182924
175,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,709,0,2,,,0.0005651576467486098
176,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,662,0,2,,,0.0005277171090556647
177,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,380,0,2,,,0.0005618271235247614
178,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,344,0,4,,,0.0010331360925342826
179,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,528,0,2,,,0.0005384842647928832
180,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,705,0,2,,,0.0005679527756120608
181,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,450,0,3,,,0.000803389324075957
182,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,652,0,3,,,0.0007760136221526743
183,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,788,0,2,,,0.0006220034405939259
184,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,707,0,4,,,0.0010213843732785042
185,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,441,0,3,,,0.0007691542734000943
186,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,677,0,3,,,0.000765955277080192
187,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,772,0,2,,,0.0005678756786433663
188,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,461,0,3,,,0.0008068120249403048
189,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,281,0,3,,,0.000784646095038788
190,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,889,0,2,,,0.0005470711331272464
191,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,180,0,3,,,0.0007539744676528237
192,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,578,0,3,,,0.000867606241364398
193,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,214,0,4,,,0.0009905515090446214
194,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,350,0,2,,,0.0005466944748392244
195,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,288,0,5,,,0.00127786389904928
196,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,302,0,4,,,0.0009918640791142278
197,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,649,0,2,,,0.0005304747902693007
198,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,914,0,2,,,0.0005750356904719627
199,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,485,0,4,,,0.0010553771145882756
200,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,697,0,2,,,0.0006065211779466382
201,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,44,0,18,,,0.003997685159947868
202,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,149,0,3,,,0.0007865350978215253
203,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,983,0,2,,,0.0005753325320528404
204,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,828,0,3,,,0.0008231393506034163
205,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,927,0,2,,,0.000591775987932249
206,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,981,0,2,,,0.0005887349914854126
207,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,796,0,2,,,0.0005761949833530324
208,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,109,0,7,,,0.0016601763219207593
209,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,68,0,8,,,0.0018595088748439
210,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,244,0,3,,,0.000807782145337813
211,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,417,0,4,,,0.0010364379574233466
212,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,11,0,6,,,0.0014149136935757175
213,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,77,0,7,,,0.0016912603440914335
214,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,464,0,5,,,0.0012303000258866072
215,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,151,0,6,,,0.0014139456349652499
216,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,908,0,2,,,0.0006091967008471552
217,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,612,0,2,,,0.0005765823317850191
218,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,206,0,2,,,0.0005291567200112283
219,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,138,0,8,,,0.0018119750111186526
220,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,562,0,2,,,0.0005286176432733782
221,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,307,0,2,,,0.0005342791026969055
222,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,353,0,2,,,0.0005308643785797986
223,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,859,0,2,,,0.0005552661699783889
224,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,24,0,19,,,0.004182039463516512
225,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,337,0,4,,,0.001048887011701021
226,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,53,0,4,,,0.0009788488739879463
227,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,895,0,3,,,0.0008278068415160936
228,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,725,0,2,,,0.000585128709129517
229,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,735,0,2,,,0.0005631779325860698
230,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,471,0,2,,,0.0005349546375617401
231,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,842,0,2,,,0.0005177394931361621
232,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,498,0,3,,,0.0007581484785384617
233,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,716,0,2,,,0.0005336448120285219
234,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,905,0,2,,,0.0005609106918544167
235,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,536,0,2,,,0.0005546524148070896
236,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,444,0,2,,,0.0005693899089064322
237,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,763,0,2,,,0.0005186598012446899
238,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,950,0,2,,,0.0005520368659721119
239,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,207,0,2,,,0.0005509213278855828
240,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,469,0,2,,,0.0005523856106248366
241,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,626,0,2,,,0.00057175699755812
242,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,272,0,7,,,0.0016834124145249409
243,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,583,0,2,,,0.0005763044805395253
244,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,762,0,2,,,0.0005471736940209239
245,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,966,0,2,,,0.0005405191294076464
246,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,975,0,2,,,0.0005948476498618237
247,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,204,0,5,,,0.0012225300162450763
248,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,647,0,3,,,0.0008105703982548131
249,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,135,0,5,,,0.001204293246427427
250,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,720,0,2,,,0.0005480142172419659
251,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,500,0,2,,,0.0005604791864054483
252,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,945,0,2,,,0.00056606179262258
253,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,351,0,6,,,0.001482154886539776
254,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,873,0,2,,,0.0005781363737831868
255,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,208,0,13,,,0.003063104109578286
256,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,548,0,3,,,0.0007598076891485962
257,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,591,0,2,,,0.0005796935738422298
258,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,185,0,20,,,0.004654794854057317
259,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,69,0,7,,,0.0016896796592627966
260,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,250,0,3,,,0.0007830630233764996
261,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,512,0,2,,,0.000568960596059146
262,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,421,0,3,,,0.0008105887407457683
263,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,719,0,2,,,0.0005603853546654787
264,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,98,0,10,,,0.002300907248224505
265,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,210,0,5,,,0.0012565267298660645
266,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,670,0,3,,,0.0007743626982388054
267,PATCH,1000,2,0.1,0.1,0.1,0.2,1829316144,,481,0,2,,,0.0005472684247501827
