,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,240,0,2,,,0.0005318883363927531
1,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,265,0,4,,,0.0009840988380474542
2,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,512,0,3,,,0.0007831048276583886
3,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,83,0,4,,,0.000994701347056002
4,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,458,0,2,,,0.0005528282309350181
5,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,35,0,10,,,0.0022972560683587446
6,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,318,0,3,,,0.0008016346668439885
7,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,442,0,4,,,0.0010488664648760728
8,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,989,0,2,,,0.0005940401320024426
9,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,486,0,2,,,0.0005747451046538357
10,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,13,0,17,,,0.003785675678289905
11,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,556,0,3,,,0.0007658326173634967
12,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,455,0,4,,,0.001024480657737208
13,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,238,0,2,,,0.000524805498255712
14,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,822,0,2,,,0.0005435583126180471
15,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,988,0,2,,,0.0005461644219917978
16,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,478,0,2,,,0.0005614810925489786
17,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,479,0,4,,,0.0010184313807759214
18,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,55,0,8,,,0.0017632919829654167
19,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,817,0,2,,,0.0005566271154405369
20,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,499,0,4,,,0.0010282548744802212
21,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,730,0,4,,,0.001034103791722595
22,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,47,0,11,,,0.0025747163871942496
23,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,519,0,3,,,0.0008212993202942653
24,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,874,0,2,,,0.0005535371313488293
25,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,959,0,2,,,0.0005545037862518714
26,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,969,0,2,,,0.0005809762610228452
27,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,921,0,2,,,0.0005988255455524349
28,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,437,0,6,,,0.0014465842091819893
29,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,56,0,6,,,0.001423897687672323
30,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,680,0,2,,,0.0005854943336017151
31,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,534,0,2,,,0.0005867459143976817
32,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,84,0,4,,,0.0010000777011784472
33,PATCH,1000,2,0.1,0.7,0.2,0.6,4170945517,,163,0,8,,,0.00197808378733301
