,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,696,0,3,,,0.0008454927071398535
1,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,897,0,2,,,0.0005829395122507645
2,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,20,0,21,,,0.004547539756788633
3,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,773,0,2,,,0.0005570624611761398
4,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,218,0,3,,,0.0007990964593906287
5,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,950,0,2,,,0.0005316362296004591
6,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,316,0,5,,,0.0012451147673766495
7,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,848,0,2,,,0.000590689217010412
8,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,415,0,2,,,0.0005621256030875898
9,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,371,0,2,,,0.0005717073866749464
10,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,665,0,2,,,0.0005374141285947698
11,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,778,0,2,,,0.0005352857425053928
12,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,414,0,2,,,0.0005437841211943282
13,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,796,0,2,,,0.0006016595646539089
14,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,188,0,3,,,0.0007586073357026742
15,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,687,0,2,,,0.0005558599715487359
16,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,556,0,4,,,0.001005180549979481
17,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,301,0,6,,,0.001455428571354308
18,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,256,0,3,,,0.000752538637955476
19,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,578,0,4,,,0.0010076603416917618
20,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,168,0,2,,,0.0005316285744850372
21,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,30,0,24,,,0.005385471325034165
22,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,516,0,3,,,0.0008191692301843964
23,PATCH,1000,2,0.3,0.7,0.6,0.6,4181015880,,498,0,2,,,0.0005380199143355682
