,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,898,0,2,,,0.0005609137393573513
24,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,126,0,10,,,0.0023019536015726418
25,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,782,0,2,,,0.0005557344123297761
26,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,158,0,2,,,0.0005478993886644701
27,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,835,0,3,,,0.000819932908644381
28,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,239,0,3,,,0.0007744664995405709
29,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,668,0,2,,,0.0005854645403334783
30,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,730,0,2,,,0.0005830996390317427
31,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,122,0,5,,,0.0012056943081733553
32,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,836,0,2,,,0.0005391454404934191
33,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,319,0,5,,,0.0012672969170453565
34,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,889,0,2,,,0.0005644448087212442
35,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,108,0,8,,,0.0018373598391008715
36,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,894,0,2,,,0.0005506173789506973
37,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,553,0,4,,,0.0010426139269264225
38,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,264,0,3,,,0.0008030519177731952
39,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,633,0,4,,,0.0010332270907513787
40,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,190,0,4,,,0.001029330326045848
41,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,903,0,2,,,0.0006093975465684071
42,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,934,0,2,,,0.000560165504593173
43,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,132,0,2,,,0.0005349966945847231
44,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,464,0,2,,,0.0005158289524991749
45,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,102,0,3,,,0.0007702853701640434
46,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,156,0,6,,,0.0013979765033726326
47,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,726,0,2,,,0.0005256559049785365
48,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,893,0,3,,,0.0007987323586559092
49,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,334,0,4,,,0.0010494342498603808
50,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,365,0,3,,,0.0008031475180330901
51,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,523,0,2,,,0.0005669586158483116
52,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,93,0,8,,,0.001972854826130189
53,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,240,0,6,,,0.0014910049091004828
54,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,349,0,3,,,0.0008184740934746152
55,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,805,0,2,,,0.0005609847673502525
56,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,242,0,12,,,0.0028477096137386206
57,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,91,0,24,,,0.005556272266093966
58,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,24,0,8,,,0.0018986724773883013
59,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,828,0,2,,,0.0005902950979528584
60,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,123,0,10,,,0.002346111548981102
61,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,885,0,3,,,0.0007517799434751032
62,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,951,0,2,,,0.0005257615797312492
63,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,823,0,2,,,0.0005561301574131249
64,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,634,0,2,,,0.000553907100911217
65,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,777,0,2,,,0.0005880567896587206
66,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,839,0,4,,,0.0010580142045890624
67,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,756,0,2,,,0.000528490417173239
68,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,691,0,2,,,0.0005559151717729179
69,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,305,0,4,,,0.0010211894405303312
70,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,442,0,3,,,0.0007700321630339312
71,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,94,0,8,,,0.001888638861332079
72,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,356,0,6,,,0.0014858735659766733
73,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,606,0,2,,,0.0005502501758388205
74,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,831,0,2,,,0.0005605777596915929
75,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,630,0,2,,,0.0005307489540420209
76,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,469,0,3,,,0.0008095770742299427
77,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,163,0,2,,,0.0005281585098868711
78,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,619,0,2,,,0.0005428805160393477
79,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,820,0,2,,,0.0005645431827623624
80,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,426,0,5,,,0.0012687027310175234
81,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,919,0,3,,,0.000793493795919661
82,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,525,0,2,,,0.0005465808660073269
83,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,825,0,2,,,0.0005678647564861335
84,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,255,0,3,,,0.0007565874019751628
85,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,557,0,2,,,0.0005434638767342833
86,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,537,0,4,,,0.0010206075069925805
87,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,449,0,2,,,0.0005491231574223639
88,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,799,0,2,,,0.0005920481355955937
89,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,186,0,2,,,0.0005455376947364674
90,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,66,0,2,,,0.0005195191460125578
91,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,996,0,2,,,0.000599531762439868
92,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,233,0,4,,,0.0010040987848203519
93,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,427,0,3,,,0.0007777113587779746
94,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,451,0,3,,,0.0007929048294259602
95,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,520,0,3,,,0.0007547994324280852
96,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,472,0,2,,,0.0005751827303377902
97,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,884,0,3,,,0.0008555197416152618
98,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,466,0,2,,,0.0005497562203007295
99,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,404,0,2,,,0.0005936327348483708
100,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,182,0,5,,,0.001239997249875882
101,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,598,0,7,,,0.0017284212712447198
102,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,729,0,3,,,0.0007610225278183825
103,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,680,0,3,,,0.0008288260292393947
104,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,261,0,3,,,0.0008114161025150753
105,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,811,0,2,,,0.0005450671017045956
106,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,484,0,2,,,0.0005409627323687416
107,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,626,0,2,,,0.0005765538356799915
108,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,203,0,15,,,0.003501594115647416
109,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,270,0,2,,,0.0005507636069290763
110,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,18,0,27,,,0.005882290491458737
111,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,635,0,4,,,0.0010471937591259013
112,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,530,0,2,,,0.0005494305560300711
113,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,254,0,2,,,0.0005354039017203708
114,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,316,0,7,,,0.001702613486186555
115,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,971,0,2,,,0.0005364516550013922
116,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,524,0,6,,,0.001496575847277139
117,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,972,0,2,,,0.0005929020720158471
118,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,17,0,17,,,0.003769426307000394
119,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,878,0,2,,,0.000570293518789288
120,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,152,0,9,,,0.0020736224588341957
121,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,526,0,2,,,0.0005596493618197619
122,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,114,0,3,,,0.0007675545060570409
123,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,568,0,2,,,0.0005831679998003095
124,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,931,0,4,,,0.001017748045760922
125,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,61,0,13,,,0.002950806292735991
126,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,377,0,2,,,0.0005586787158376917
127,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,97,0,3,,,0.0007338881556064265
128,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,507,0,2,,,0.0005360658705896484
129,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,480,0,2,,,0.000555382148747896
130,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,513,0,2,,,0.0005680088295442901
131,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,418,0,2,,,0.0005533632248750907
132,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,734,0,2,,,0.0006001853061173602
133,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,580,0,2,,,0.00053713548608327
134,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,697,0,2,,,0.0005437257131852889
135,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,548,0,3,,,0.0007560139061196106
136,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,900,0,2,,,0.0005747500732210814
137,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,71,0,12,,,0.0027924546454581823
138,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,322,0,2,,,0.0005221223038320967
139,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,271,0,2,,,0.0005355819411290676
140,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,436,0,3,,,0.0007672777134288922
141,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,412,0,3,,,0.0007991344543436543
142,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,928,0,2,,,0.0005464116728206339
143,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,753,0,2,,,0.0006232417914534464
144,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,458,0,2,,,0.0005609998954749928
145,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,411,0,5,,,0.0012206270069456745
146,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,766,0,2,,,0.0005659795748560582
147,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,145,0,8,,,0.0018424131183665217
148,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,914,0,2,,,0.0005615069185600989
149,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,696,0,2,,,0.0005631370648202597
150,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,136,0,2,,,0.0005320511255789771
151,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,306,0,4,,,0.001012075897353006
152,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,500,0,2,,,0.0005858806853291768
153,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,470,0,2,,,0.0005575794151632489
154,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,280,0,3,,,0.0007892892235183929
155,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,6,0,25,,,0.005301411089616585
156,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,575,0,4,,,0.001035727735570826
157,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,391,0,2,,,0.0005469923806652257
158,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,963,0,2,,,0.0005300848372764243
159,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,813,0,2,,,0.0005423543461649078
160,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,959,0,2,,,0.000584217809296178
161,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,847,0,2,,,0.0005795811538460195
162,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,170,0,5,,,0.0012243674739010767
163,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,803,0,3,,,0.0008306049760454357
164,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,250,0,6,,,0.0014416909426809247
165,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,574,0,3,,,0.0007669230494472275
166,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,778,0,3,,,0.0007921943572786708
167,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,770,0,3,,,0.0008463562406427794
168,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,631,0,3,,,0.0007745216580726319
169,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,355,0,2,,,0.0005607248721010782
170,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,763,0,3,,,0.0008271300475156145
171,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,205,0,4,,,0.0010636455949993753
172,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,775,0,2,,,0.0005400556435806812
173,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,692,0,2,,,0.000597112208177937
174,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,871,0,2,,,0.0005403443249664765
175,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,171,0,4,,,0.0009888847812944532
176,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,695,0,2,,,0.0005768310347971909
177,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,502,0,2,,,0.0005409857746858127
178,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,866,0,3,,,0.0008077716441226068
179,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,368,0,6,,,0.0014396954242017045
180,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,476,0,6,,,0.0014553373362816621
181,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,846,0,2,,,0.00055927584962067
182,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,504,0,2,,,0.0005390217311211573
183,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,616,0,2,,,0.0005294038904867349
184,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,119,0,3,,,0.0007686785417944238
185,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,189,0,2,,,0.000529310829129005
186,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,514,0,5,,,0.0012668532674358457
187,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,721,0,2,,,0.000584281338785618
188,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,807,0,2,,,0.0005895230484839662
189,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,794,0,3,,,0.0008033967438710743
190,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,314,0,5,,,0.0012151498730146634
191,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,465,0,3,,,0.0008120042062264097
192,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,43,0,12,,,0.0028400680596876683
193,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,383,0,3,,,0.0007946633226668408
194,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,26,0,3,,,0.0007489349333279656
195,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,905,0,3,,,0.0008092719370803942
196,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,895,0,2,,,0.0005577395044352354
197,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,967,0,2,,,0.0005689444493618861
198,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,477,0,4,,,0.0010219439586495942
199,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,844,0,3,,,0.0008143339782350373
200,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,454,0,2,,,0.000569225070009248
201,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,744,0,3,,,0.0008422682892895955
202,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,978,0,2,,,0.0006114153345096376
203,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,104,0,2,,,0.0005120920517748085
204,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,107,0,3,,,0.0007409447109061932
205,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,313,0,2,,,0.0005435591309802226
206,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,904,0,2,,,0.0005880471803652181
207,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,792,0,3,,,0.0007969423866912627
208,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,142,0,3,,,0.000758876094603849
209,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,685,0,2,,,0.0005256559049785365
210,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,165,0,2,,,0.0005339485221300894
211,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,131,0,5,,,0.0012037118558918783
212,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,908,0,2,,,0.0005445098861381644
213,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,4,0,10,,,0.0023368606059768833
214,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,272,0,4,,,0.000997365380210237
215,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,655,0,2,,,0.0005711054246598229
216,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,572,0,2,,,0.0005432299207962011
217,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,518,0,3,,,0.0007881378784059775
218,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,344,0,2,,,0.0005792441403493009
219,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,801,0,2,,,0.0005299263088532977
220,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,42,0,15,,,0.0034335901505627843
221,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,926,0,2,,,0.0005916003680065831
222,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,342,0,2,,,0.0005492171432138171
223,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,234,0,3,,,0.0007843144524349558
224,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,618,0,2,,,0.0005642550434367184
225,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,708,0,2,,,0.0005786257951092894
226,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,202,0,4,,,0.0010287895735220304
227,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,473,0,6,,,0.0015296508289879764
228,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,180,0,3,,,0.0007561366845540075
229,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,725,0,3,,,0.0008228579728760513
230,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,970,0,2,,,0.0005673596166753683
231,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,493,0,3,,,0.000862329546324894
232,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,279,0,8,,,0.0019574793427306965
233,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,9,0,9,,,0.0020732273375049376
234,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,63,0,16,,,0.0035544416336980664
235,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,450,0,5,,,0.0012351408230871065
236,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,912,0,2,,,0.0005994202440615173
237,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,483,0,3,,,0.0008046189597234227
238,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,983,0,2,,,0.0006013722635872617
239,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,35,0,12,,,0.002753008622495529
240,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,826,0,2,,,0.0005748780710818182
241,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,113,0,10,,,0.0023259365318193583
242,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,304,0,2,,,0.0005505765321920939
243,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,323,0,2,,,0.0005609167230308795
244,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,445,0,4,,,0.0009937412369183864
245,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,535,0,2,,,0.0005685860818210074
246,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,386,0,2,,,0.0005677742986056911
247,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,138,0,10,,,0.002338914335411047
248,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,208,0,5,,,0.001249518084233147
249,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,20,0,11,,,0.002487663286044373
250,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,185,0,4,,,0.0010196806624763806
251,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,906,0,2,,,0.0005559060316758539
252,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,593,0,2,,,0.0005990131049076866
253,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,214,0,2,,,0.0005340370531456369
254,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,943,0,2,,,0.0005650795361467517
255,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,570,0,2,,,0.0005268956308950716
256,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,543,0,3,,,0.0008214124822736737
257,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,728,0,2,,,0.0005395432397903608
258,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,121,0,3,,,0.0007462996125443031
259,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,62,0,38,,,0.008440163179088184
260,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,309,0,2,,,0.0005170892027466447
261,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,704,0,3,,,0.0007816859414794821
262,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,28,0,16,,,0.0035216608552594876
263,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,517,0,2,,,0.0005558228296128566
264,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,720,0,3,,,0.0008191771786013618
265,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,219,0,5,,,0.0011920447996346117
266,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,937,0,2,,,0.0005618344887134045
267,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,918,0,2,,,0.0005880290239266105
268,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,441,0,3,,,0.0007745130056230563
269,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,838,0,2,,,0.0005506796534725781
270,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,336,0,3,,,0.0007804396775447605
271,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,917,0,2,,,0.0005974724004328215
272,PATCH,1000,2,0.3,0.6,0.6,0.2,118772815,,134,0,6,,,0.0015247599583144776
