,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,367,0,2,,,0.0005282370365624974
1,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,325,0,4,,,0.0010317395244984781
2,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,363,0,3,,,0.0008455473185489031
3,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,126,0,15,,,0.0034390212787911963
4,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,440,0,3,,,0.0007979650178128585
5,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,562,0,2,,,0.0005680934707273036
6,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,361,0,3,,,0.0007952549055263178
7,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,273,0,7,,,0.0016835099617445242
8,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,810,0,2,,,0.0005653368114972409
9,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,51,0,3,,,0.0007443540095965249
10,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,714,0,2,,,0.0005614594339977153
11,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,136,0,4,,,0.000993561745219252
12,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,644,0,2,,,0.0005281466342153612
13,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,899,0,2,,,0.0005742135047112889
14,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,959,0,2,,,0.0005434425853695975
15,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,365,0,2,,,0.0005713591780010766
16,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,946,0,2,,,0.0005672336576346051
17,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,814,0,3,,,0.0007489442471043448
18,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,616,0,3,,,0.0008093629758475191
19,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,853,0,2,,,0.0005472205399568022
20,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,75,0,14,,,0.00319071972269324
21,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,542,0,2,,,0.0005139907790932657
22,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,864,0,2,,,0.0005398964562607694
23,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,625,0,2,,,0.0005461727652821661
24,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,756,0,3,,,0.0008016998690619358
25,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,507,0,2,,,0.0005688731929615005
26,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,723,0,2,,,0.0005876503475723405
27,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,338,0,2,,,0.0005735234271200961
28,PATCH,1000,2,0.5,1.0,0.0,0.6,2017865549,,352,0,2,,,0.0005712449833227233
