,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,918,0,2,,,0.0005421811690196205
1,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,249,0,3,,,0.0007613067959334631
2,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,495,0,2,,,0.0005767819154193586
3,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,937,0,2,,,0.0005166232419735137
4,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,589,0,2,,,0.000530320187854166
5,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,153,0,3,,,0.0007364943456918193
6,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,741,0,2,,,0.0005603241518209752
7,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,500,0,2,,,0.0005831849795969034
8,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,213,0,2,,,0.0005309645909802581
9,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,193,0,5,,,0.0011923492779285336
10,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,571,0,2,,,0.0005471881862939938
11,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,146,0,7,,,0.0016649893919586786
12,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,269,0,2,,,0.0005321012728684969
13,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,900,0,2,,,0.0005451027961634774
14,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,658,0,2,,,0.0005274865824150905
15,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,689,0,2,,,0.0005812199522286068
16,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,694,0,2,,,0.0005486375755172259
17,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,760,0,2,,,0.0005689843752547526
18,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,384,0,3,,,0.0008052879453220256
19,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,846,0,2,,,0.0005604845539844015
20,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,9,0,2,,,0.0005166232419735137
21,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,451,0,2,,,0.0005416756530398509
22,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,450,0,3,,,0.0007985706935387645
23,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,416,0,7,,,0.0017603540662493359
24,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,573,0,2,,,0.0005506118968901641
25,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,607,0,2,,,0.0005688852708924419
26,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,333,0,3,,,0.0008230694881314189
27,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,901,0,2,,,0.000555459805719236
28,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,964,0,2,,,0.000588001098467131
29,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,22,0,9,,,0.0019960726835931354
30,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,579,0,3,,,0.0008084708872003537
31,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,902,0,2,,,0.0005870706520261394
32,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,549,0,4,,,0.0010580478663859195
33,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,350,0,4,,,0.0010715641876867972
34,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,262,0,4,,,0.0009685381561651068
35,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,326,0,5,,,0.0012425942989621054
36,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,529,0,3,,,0.0008362506822841697
37,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,737,0,2,,,0.0005895871677196726
38,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,923,0,2,,,0.0005430892588454946
39,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,570,0,3,,,0.0007835569416005315
40,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,264,0,2,,,0.000520976861384431
41,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,812,0,2,,,0.0005548391408454596
42,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,660,0,2,,,0.0005752571482113859
43,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,969,0,2,,,0.0005728984829640985
44,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,482,0,4,,,0.0010493601928140686
45,PATCH,1000,2,0.4,0.8,0.2,0.2,1140710428,,112,0,7,,,0.0016519454367414867
