,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,772,0,2,,,0.0006118094963383883
1,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,690,0,2,,,0.0005620494296212257
2,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,617,0,5,,,0.0012887844535688752
3,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,21,0,39,,,0.00865181812072923
4,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,468,0,3,,,0.0007639128408644546
5,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,603,0,3,,,0.0007823059286548084
6,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,744,0,2,,,0.0005675028472758502
7,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,637,0,2,,,0.0005483569581702467
8,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,672,0,2,,,0.0005528038191897321
9,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,148,0,11,,,0.002569044023325353
10,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,111,0,16,,,0.0037050613689958885
11,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,839,0,2,,,0.0005487261260370469
12,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,323,0,2,,,0.000532703214800366
13,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,277,0,4,,,0.0010149478536386359
14,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,938,0,3,,,0.0007721131148490504
15,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,517,0,3,,,0.000768900393509649
16,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,187,0,3,,,0.000782596587338996
17,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,439,0,4,,,0.0010798131512500806
18,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,239,0,3,,,0.0007788682029699344
19,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,858,0,2,,,0.0005954594006693841
20,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,262,0,3,,,0.0007819423771991325
21,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,185,0,8,,,0.001875335143607097
22,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,120,0,5,,,0.001213904984990446
23,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,464,0,2,,,0.0005534525527629596
24,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,62,0,11,,,0.0025491740440767526
25,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,631,0,3,,,0.0008056207473951857
26,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,395,0,2,,,0.0005541276096558135
27,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,513,0,2,,,0.0005634813102330928
28,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,152,0,5,,,0.0012253560420691077
29,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,356,0,2,,,0.0005558380776746326
30,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,88,0,6,,,0.0014366612084110797
31,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,236,0,3,,,0.000775674632878049
32,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,357,0,6,,,0.001461624133488667
33,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,710,0,2,,,0.0005480370718155913
34,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,778,0,2,,,0.0005583365714177141
35,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,586,0,2,,,0.0005653355745281902
36,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,190,0,5,,,0.001229750175478351
37,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,63,0,5,,,0.0011702714785168928
38,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,587,0,2,,,0.0005472737765849374
39,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,72,0,6,,,0.001471270711898821
40,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,689,0,2,,,0.0005896980998244207
41,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,574,0,3,,,0.0008300445345512804
42,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,339,0,2,,,0.0005294421515205476
43,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,897,0,2,,,0.0005732617217075538
44,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,112,0,8,,,0.0019013697183202529
45,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,830,0,2,,,0.000585537587770793
46,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,104,0,3,,,0.0007649469907435054
47,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,714,0,4,,,0.001028536572635752
48,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,908,0,2,,,0.0005994085243580256
49,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,564,0,7,,,0.0017619331424130694
50,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,48,0,6,,,0.0014245609182224111
51,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,551,0,2,,,0.0005465030689802047
52,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,329,0,3,,,0.00077551679674547
53,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,437,0,3,,,0.0007716756753912509
54,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,789,0,2,,,0.0005583665173659883
55,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,427,0,3,,,0.0007780477012573031
56,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,408,0,3,,,0.0008002964792050537
57,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,285,0,2,,,0.00053322856210978
58,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,914,0,2,,,0.0005732831043867524
59,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,726,0,2,,,0.0005852108364785344
60,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,660,0,2,,,0.0005475544152650985
61,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,359,0,2,,,0.0005480660191164198
62,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,27,0,8,,,0.001925871372769024
63,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,214,0,5,,,0.00125652395712117
64,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,486,0,2,,,0.00056357098461366
65,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,15,0,19,,,0.004226336351814384
66,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,530,0,6,,,0.001550583619614125
67,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,365,0,3,,,0.0007525862214273903
68,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,860,0,2,,,0.0005234965886916716
69,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,968,0,2,,,0.0005495999055729103
70,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,721,0,3,,,0.0007830252297282491
71,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,210,0,3,,,0.0007513592032793827
72,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,146,0,4,,,0.0010182900565505974
73,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,46,0,17,,,0.003884293362618086
74,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,812,0,2,,,0.0005754497704904699
75,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,385,0,4,,,0.0010164861880203873
76,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,713,0,2,,,0.0005493379393966368
77,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,652,0,3,,,0.0008051096146373949
78,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,195,0,3,,,0.0007856835624542783
79,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,965,0,2,,,0.0005544918619351551
80,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,441,0,2,,,0.0005320846219558216
81,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,193,0,6,,,0.0014581793324229687
82,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,964,0,2,,,0.0005831536583305164
83,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,376,0,3,,,0.0007950257235484092
84,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,718,0,2,,,0.0005268452493365179
85,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,244,0,2,,,0.0005354284140376709
86,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,581,0,2,,,0.0005718085447154191
87,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,668,0,3,,,0.0008468261922009019
88,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,784,0,2,,,0.0005560957905440343
89,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,223,0,6,,,0.00145566936808448
90,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,872,0,2,,,0.0005909301752590184
91,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,628,0,3,,,0.0008349491777635798
92,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,850,0,3,,,0.0008200301134859599
93,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,114,0,5,,,0.0012300214876578223
94,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,407,0,3,,,0.0007981398260920287
95,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,493,0,2,,,0.0005527100356014595
96,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,455,0,2,,,0.0005502547251381069
97,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,270,0,2,,,0.0005497402462298584
98,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,189,0,3,,,0.0007953346674364364
99,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,188,0,5,,,0.0012040461420710418
100,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,349,0,4,,,0.0009977996196765526
101,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,333,0,7,,,0.001736504188308554
102,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,82,0,6,,,0.0014145217963007126
103,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,301,0,4,,,0.0010580033590978646
104,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,483,0,2,,,0.00058434039869351
105,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,186,0,5,,,0.001242706331373993
106,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,103,0,4,,,0.0010125019936095233
107,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,998,0,2,,,0.0005790072664122858
108,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,266,0,7,,,0.0016453161279795056
109,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,229,0,2,,,0.0005420764547315424
110,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,211,0,2,,,0.0005151402241301887
111,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,759,0,2,,,0.0005576757432356884
112,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,957,0,2,,,0.0005504140512579082
113,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,403,0,2,,,0.000550983618935459
114,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,412,0,6,,,0.0015114977378656537
115,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,308,0,2,,,0.0005693419523175562
116,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,113,0,3,,,0.0007684453719875971
117,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,933,0,2,,,0.000604534935519395
118,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,748,0,2,,,0.0005727530652632288
119,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,212,0,2,,,0.0005684241412099065
120,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,570,0,3,,,0.0007840564114374497
121,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,955,0,2,,,0.0005456483419964071
122,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,4,0,42,,,0.009023120553225787
123,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,303,0,6,,,0.0014973768232941795
124,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,806,0,2,,,0.0005906833920510505
125,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,633,0,2,,,0.0005574259070013609
126,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,263,0,3,,,0.0008027836749380355
127,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,145,0,5,,,0.0012598610490793978
128,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,976,0,2,,,0.0005709849265136546
129,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,227,0,4,,,0.0010032154194037238
130,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,590,0,5,,,0.0012817072827537377
131,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,810,0,2,,,0.0005260707107631805
132,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,272,0,4,,,0.0009963125561421491
133,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,742,0,2,,,0.0005391891190557908
134,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,109,0,3,,,0.0007696772654213444
135,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,321,0,3,,,0.0008126394171872279
136,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,503,0,2,,,0.0005523216973068944
137,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,283,0,8,,,0.0018840697028402035
138,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,173,0,6,,,0.001469652564325608
139,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,198,0,3,,,0.0007713092801300285
140,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,871,0,2,,,0.0005609046524950662
141,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,743,0,2,,,0.0005576399827429587
142,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,322,0,2,,,0.000541762083383957
143,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,905,0,2,,,0.000590820344318088
144,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,803,0,2,,,0.0005493888725338787
145,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,380,0,3,,,0.0008235846009701351
146,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,931,0,2,,,0.000585374455368424
147,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,123,0,2,,,0.0005158574836264624
148,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,13,0,4,,,0.000960525680729496
149,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,311,0,2,,,0.0005525505904148065
150,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,848,0,2,,,0.0005452923017347608
151,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,730,0,2,,,0.0005501900463594454
152,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,915,0,2,,,0.0005678608734090872
153,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,131,0,5,,,0.00118680587996737
154,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,125,0,2,,,0.0005533186391766845
155,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,635,0,4,,,0.0010321484670606626
156,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,179,0,3,,,0.0007426099842345957
157,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,470,0,4,,,0.0010158468810078575
158,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,480,0,3,,,0.0008080299072960196
159,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,67,0,2,,,0.0005598405305229357
160,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,2,0,106,,,0.0226116324601673
161,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,550,0,3,,,0.0007582617394482802
162,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,106,0,8,,,0.0018604423776222253
163,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,447,0,2,,,0.0005497402462298584
164,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,766,0,3,,,0.0008149913601067618
165,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,719,0,2,,,0.0005770412370541425
166,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,898,0,2,,,0.0005274674304716774
167,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,598,0,2,,,0.0005415979511222924
168,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,6,0,26,,,0.00552676630119152
169,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,589,0,2,,,0.0005724153364003264
170,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,928,0,3,,,0.0008012960241456498
171,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,975,0,2,,,0.0005873133260219204
172,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,834,0,2,,,0.0005600482850665883
173,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,170,0,4,,,0.0010382686519156698
174,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,709,0,2,,,0.0005764208665742885
175,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,71,0,7,,,0.001656652114358151
176,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,163,0,3,,,0.0007383807681209205
177,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,828,0,3,,,0.0008220954181985434
178,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,366,0,6,,,0.0014956181954876061
179,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,917,0,2,,,0.0005530064909749931
180,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,802,0,2,,,0.0005939615383427597
181,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,934,0,2,,,0.0005465345508170818
182,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,851,0,2,,,0.0005204674829138609
183,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,846,0,3,,,0.0008245389716649146
184,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,739,0,4,,,0.0010994601130166807
185,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,612,0,2,,,0.0006051644667251173
186,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,937,0,2,,,0.0005652968042848007
187,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,527,0,2,,,0.0005564072755037655
188,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,993,0,2,,,0.000552458197468161
189,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,531,0,2,,,0.0005577481836389678
190,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,353,0,4,,,0.0010389826901898045
191,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,431,0,3,,,0.0007499235204156829
192,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,261,0,5,,,0.0012667364305821356
193,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,87,0,3,,,0.0007661083215240987
194,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,89,0,8,,,0.0018541680604250903
195,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,230,0,9,,,0.00215389428491709
196,PATCH,1000,2,0.1,0.0,0.1,0.8,1789722546,,165,0,5,,,0.0012160735595228502
