,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,424,0,2,,,0.0005588981703350965
37,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,740,0,2,,,0.0005769817589448787
38,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,432,0,3,,,0.0007924348387787609
39,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,445,0,4,,,0.0010290959673774347
40,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,68,0,4,,,0.0010070428991643386
41,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,455,0,7,,,0.0017117388760602454
42,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,600,0,2,,,0.0006124060775348086
43,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,597,0,2,,,0.0005774275055038596
44,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,527,0,2,,,0.0005521547297972658
45,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,528,0,4,,,0.0010550678614839558
46,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,957,0,2,,,0.0005932505436031915
47,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,306,0,4,,,0.0009734712269965006
48,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,104,0,2,,,0.0005483049397456531
49,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,437,0,3,,,0.0008047177911508162
50,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,655,0,3,,,0.0008436578977040094
51,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,73,0,4,,,0.000993170037163096
52,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,281,0,3,,,0.0007853239067795935
53,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,993,0,2,,,0.0005716680953575435
54,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,967,0,2,,,0.0005822045245214378
55,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,131,0,7,,,0.001630268013900178
56,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,464,0,2,,,0.0005702072839301509
57,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,568,0,3,,,0.0007633242548098545
58,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,964,0,2,,,0.000549630306310232
59,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,774,0,2,,,0.0005755142067794922
60,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,8,0,34,,,0.007491532641945791
61,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,269,0,11,,,0.00261456425013436
62,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,230,0,4,,,0.0009924924903719548
63,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,494,0,3,,,0.0008404968708794998
64,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,569,0,2,,,0.0005808405370496627
65,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,992,0,2,,,0.0006102858212559466
66,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,564,0,2,,,0.0005258133367886714
67,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,959,0,2,,,0.0005705878917005125
68,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,584,0,2,,,0.0005770943620512629
69,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,295,0,6,,,0.0014853809330648993
70,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,848,0,2,,,0.0005944314643099467
71,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,403,0,2,,,0.000562505501011072
72,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,696,0,2,,,0.000553940087563889
73,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,312,0,6,,,0.0015064970763571386
74,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,836,0,2,,,0.0005954737241162067
75,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,182,0,5,,,0.0011661250160631667
76,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,881,0,2,,,0.0005307812119901518
77,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,85,0,3,,,0.0007522342020172137
78,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,368,0,4,,,0.0009964193699427066
79,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,303,0,8,,,0.0020011727772898
80,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,912,0,2,,,0.0005759584488481766
81,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,514,0,3,,,0.000808363160471168
82,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,796,0,2,,,0.0005605715626388453
83,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,341,0,4,,,0.001006855797082307
84,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,198,0,4,,,0.0010203586155755463
85,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,404,0,5,,,0.0012876872773606176
86,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,184,0,6,,,0.0014564937933505342
87,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,619,0,2,,,0.000565295482558022
88,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,612,0,3,,,0.0007649370841118867
89,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,263,0,4,,,0.0010317316962184496
90,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,698,0,2,,,0.0005451989954755751
91,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,707,0,3,,,0.0008017314559159937
92,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,849,0,2,,,0.0005976336426515826
93,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,676,0,2,,,0.0005326967497227674
94,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,997,0,2,,,0.0005538073227882565
95,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,996,0,2,,,0.0005531466670607328
96,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,289,0,2,,,0.0005270548101690945
97,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,512,0,3,,,0.0008301866851653967
98,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,304,0,3,,,0.0007877273520168184
99,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,511,0,2,,,0.0005360489861501174
100,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,215,0,3,,,0.0007757405405762704
101,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,785,0,2,,,0.0005594537275995729
102,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,947,0,2,,,0.0005944889814348472
103,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,750,0,2,,,0.000550828921552097
104,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,936,0,2,,,0.0005930793675459033
105,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,21,0,40,,,0.008579651495645874
106,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,369,0,3,,,0.0008195867021332575
107,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,713,0,2,,,0.0005651334406809183
108,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,977,0,2,,,0.0005997515206605764
109,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,898,0,2,,,0.0005524797194014767
110,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,208,0,2,,,0.0005464256916433579
111,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,408,0,2,,,0.0005388158691847499
112,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,582,0,2,,,0.0005490213950663281
113,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,363,0,2,,,0.000549978598045711
114,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,926,0,2,,,0.000584865227085186
115,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,252,0,2,,,0.0005492873700130147
116,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,690,0,2,,,0.0005395284783748597
117,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,539,0,4,,,0.0010216649364622379
118,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,674,0,3,,,0.0008290104189660444
119,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,261,0,2,,,0.0005667356754889039
120,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,389,0,7,,,0.0016786709985799795
121,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,228,0,3,,,0.0007615291091564874
122,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,440,0,2,,,0.0005813248982484561
123,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,832,0,2,,,0.0005200301724395165
124,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,771,0,2,,,0.0005495573007640413
125,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,778,0,2,,,0.0005654294645246718
126,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,710,0,2,,,0.0005773172616053507
127,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,684,0,3,,,0.0008497234978363964
128,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,961,0,2,,,0.0005588612982610686
129,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,821,0,2,,,0.0005489614466146981
130,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,730,0,2,,,0.0005444468751863594
131,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,169,0,5,,,0.0012871558134672598
132,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,735,0,3,,,0.0007674059642072673
133,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,579,0,3,,,0.0007873770734294744
134,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,203,0,4,,,0.001018605127212359
135,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,872,0,3,,,0.000850216339070737
136,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,199,0,4,,,0.0010073845822939301
137,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,946,0,2,,,0.0005506403006159795
138,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,611,0,2,,,0.0005614785031246134
139,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,845,0,2,,,0.0005473275564221819
140,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,60,0,3,,,0.0007823192489219212
141,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,210,0,2,,,0.000521515998802292
142,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,450,0,5,,,0.0012586645694740348
143,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,107,0,2,,,0.0005145045454927446
144,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,659,0,2,,,0.0005649655581306396
145,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,718,0,2,,,0.0005533723810211656
146,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,332,0,6,,,0.0014718863427465088
147,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,80,0,5,,,0.0012178980864089477
148,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,851,0,2,,,0.0005507769293088434
149,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,902,0,2,,,0.0005992645941512906
150,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,716,0,2,,,0.0005779554768495524
151,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,843,0,2,,,0.0005620164401012886
152,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,472,0,4,,,0.0010118726964049541
153,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,777,0,2,,,0.0006141464917776676
154,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,999,0,2,,,0.0005347456803836998
155,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,415,0,2,,,0.0005526569461416137
156,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,91,0,10,,,0.002287984325323435
157,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,322,0,2,,,0.0005389324300720831
158,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,52,0,10,,,0.0023175937076723085
159,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,66,0,2,,,0.0005212810968776468
160,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,844,0,2,,,0.0005860473117361789
161,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,948,0,2,,,0.0005919008785211961
162,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,439,0,2,,,0.0005560005235165406
163,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,880,0,2,,,0.0006175797102971244
164,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,757,0,3,,,0.0008604650395298747
165,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,23,0,9,,,0.0020374606369565206
166,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,140,0,8,,,0.0019286941530214199
167,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,956,0,2,,,0.0005434488495659112
168,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,920,0,2,,,0.0005707897889530493
169,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,769,0,2,,,0.0005409075798020737
170,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,879,0,2,,,0.0005908359028813464
171,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,268,0,10,,,0.002426556631838807
172,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,234,0,4,,,0.0010237458772806422
173,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,915,0,2,,,0.0006097979050494802
174,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,343,0,2,,,0.0005388321123239322
175,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,27,0,9,,,0.002075181963803133
176,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,315,0,4,,,0.0010432879806313408
177,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,301,0,5,,,0.0012355946819485536
178,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,465,0,3,,,0.0008244615844073639
179,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,219,0,10,,,0.0023051135806834225
180,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,572,0,3,,,0.0007993282132472372
181,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,56,0,5,,,0.0012575557584904248
182,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,194,0,2,,,0.0005229247884278673
183,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,448,0,6,,,0.0014449894106339533
184,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,634,0,3,,,0.0007875306387065996
185,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,166,0,4,,,0.0010019321533683188
186,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,350,0,4,,,0.0010324190351688044
187,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,794,0,2,,,0.0005825664828914278
188,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,759,0,2,,,0.0005787426566869596
189,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,775,0,2,,,0.0005886807981721507
190,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,244,0,5,,,0.001251247052864701
191,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,627,0,2,,,0.000567057158778212
192,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,599,0,2,,,0.0005587193975798365
193,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,243,0,4,,,0.0009841931830890203
194,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,924,0,2,,,0.0005775043024311699
195,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,932,0,2,,,0.0005846403762813769
196,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,547,0,2,,,0.0005614411765467773
197,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,991,0,2,,,0.0005995295443922112
198,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,968,0,2,,,0.0005853894879406243
199,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,147,0,5,,,0.0012851024015524666
200,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,815,0,2,,,0.0005662438237430532
201,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,40,0,14,,,0.003157906821059187
202,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,452,0,3,,,0.0007469294397957546
203,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,488,0,2,,,0.0005614430844078174
204,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,550,0,2,,,0.0005554878560428988
205,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,176,0,5,,,0.0012377783092237422
206,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,603,0,3,,,0.0007665246219240161
207,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,766,0,2,,,0.0005439769524880211
208,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,498,0,2,,,0.0005869535435902413
209,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,945,0,2,,,0.0005602045167741821
210,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,557,0,6,,,0.0014772374145426612
211,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,852,0,3,,,0.0007690125954798758
212,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,265,0,4,,,0.0010064502119785652
213,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,242,0,9,,,0.002205100626843188
214,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,13,0,8,,,0.0018068828918021433
215,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,334,0,6,,,0.0014602056775826942
216,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,721,0,2,,,0.0005674268879671803
217,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,675,0,2,,,0.0005548290983992365
218,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,3,0,41,,,0.008777788739874138
219,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,342,0,3,,,0.0007773685038990503
220,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,296,0,3,,,0.0008130273993797552
221,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,189,0,3,,,0.0007976049263833349
222,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,211,0,2,,,0.0005374938081196908
223,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,6,0,17,,,0.003686505258652929
224,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,186,0,5,,,0.0012374807558250545
225,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,986,0,2,,,0.0005750742890578644
226,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,930,0,4,,,0.0010521048998226694
227,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,14,0,29,,,0.006288986613127944
228,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,28,0,14,,,0.003050872201833727
229,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,145,0,3,,,0.0007918849725881329
230,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,616,0,2,,,0.0006014093446255965
231,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,238,0,4,,,0.0009972016226412362
232,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,240,0,4,,,0.0009842440331720972
233,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,966,0,2,,,0.0005624794717622575
234,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,752,0,2,,,0.0006023634694037677
235,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,935,0,2,,,0.0005461882613096244
236,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,278,0,3,,,0.000814665221916242
237,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,990,0,2,,,0.000542495344333269
238,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,15,0,36,,,0.0077334698830643644
239,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,386,0,2,,,0.0005660062245573346
240,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,476,0,3,,,0.0007812152583758761
241,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,783,0,2,,,0.0005511766937561492
242,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,232,0,3,,,0.0007632477772636287
243,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,994,0,2,,,0.0005721313325132033
244,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,362,0,2,,,0.0005500366638318075
245,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,105,0,2,,,0.0005494197219212471
246,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,754,0,2,,,0.0005993294024739429
247,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,357,0,4,,,0.001035581804031174
248,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,78,0,2,,,0.0005371338344609506
249,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,116,0,5,,,0.0012444421928791073
250,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,418,0,3,,,0.0008036587008570044
251,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,262,0,3,,,0.0007969477989131586
252,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,892,0,2,,,0.0005951787782613416
253,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,125,0,10,,,0.002267754465234346
254,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,173,0,3,,,0.0007692285698861561
255,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,144,0,4,,,0.001031297602507682
256,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,93,0,7,,,0.0016842978293396258
257,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,81,0,8,,,0.0017461138385144444
258,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,117,0,12,,,0.0027512580776110594
259,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,983,0,2,,,0.0005430469020018492
260,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,909,0,2,,,0.0005241591350361543
261,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,150,0,3,,,0.0007719254531872323
262,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,59,0,11,,,0.0024993144973648987
263,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,884,0,2,,,0.0005376647068972767
264,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,940,0,2,,,0.0005247256073891384
265,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,500,0,2,,,0.0005706476039349744
266,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,621,0,3,,,0.0008570302837506965
267,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,504,0,3,,,0.0008431779498905611
268,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,347,0,4,,,0.0010829666287272026
269,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,381,0,3,,,0.0008063758275527552
270,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,817,0,2,,,0.0005589219457915848
271,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,276,0,6,,,0.0014826166647681717
272,PATCH,1000,2,0.3,1.0,0.4,0.4,675220318,,209,0,2,,,0.0005684968408806648
