,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,781,0,3,,,0.0007670745024919559
1,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,405,0,3,,,0.0007994080745232274
2,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,292,0,2,,,0.00054125583192548
3,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,403,0,4,,,0.0009788235428919213
4,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,535,0,5,,,0.001251551818094854
5,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,982,0,2,,,0.0005601648151369171
6,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,135,0,9,,,0.0021350065665672853
7,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,241,0,3,,,0.0008098784178924931
8,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,875,0,2,,,0.0005497344227564033
9,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,329,0,3,,,0.0007785167457580821
10,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,744,0,2,,,0.0005472471871473358
11,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,587,0,2,,,0.0005669603738987334
12,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,562,0,2,,,0.0005539289118405814
13,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,573,0,3,,,0.0007841574289972878
14,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,717,0,2,,,0.0005518819475555102
15,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,551,0,2,,,0.0005199989492248168
16,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,345,0,3,,,0.000795319491287031
17,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,968,0,2,,,0.0006076913668726044
18,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,8,0,45,,,0.009639856410701864
19,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,833,0,2,,,0.000538109119215373
20,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,347,0,2,,,0.0005454028263791478
21,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,949,0,2,,,0.0005807102912813624
22,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,746,0,2,,,0.0005588600486525274
23,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,743,0,4,,,0.001097965442455614
24,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,953,0,2,,,0.0005692374161960758
25,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,165,0,3,,,0.0007561972302493538
26,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,884,0,2,,,0.0006020947295485001
27,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,868,0,2,,,0.0005970000460986271
28,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,715,0,3,,,0.0008278232114441826
29,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,839,0,2,,,0.0005702731472910117
30,PATCH,1000,2,0.2,0.0,0.1,0.8,167466214,,469,0,3,,,0.0008057741445101336
