,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,618,0,2,,,0.0005449854335233827
41,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,212,0,8,,,0.0019351355721780367
42,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,559,0,2,,,0.0005523269921680467
43,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,924,0,2,,,0.0005665624573952222
44,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,141,0,8,,,0.0018746870535176013
45,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,160,0,2,,,0.0005256479621659316
46,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,395,0,6,,,0.0014679444582006383
47,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,31,0,3,,,0.0007396646991816072
48,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,702,0,2,,,0.0005348212637465203
49,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,445,0,3,,,0.0008271802148198615
50,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,925,0,2,,,0.0005779818973268877
51,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,911,0,2,,,0.0005642501934167229
52,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,717,0,2,,,0.0005671135368459552
53,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,152,0,6,,,0.0014453317002282434
54,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,376,0,2,,,0.0005450727882387481
55,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,42,0,4,,,0.0009664035611510237
56,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,17,0,21,,,0.00454724374829366
57,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,510,0,2,,,0.0005656016781162226
58,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,339,0,3,,,0.000811046168115048
59,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,865,0,2,,,0.0005722344326576466
60,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,784,0,2,,,0.0005483398439647535
61,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,52,0,6,,,0.0014318616988875307
62,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,444,0,2,,,0.0005453252384354236
63,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,707,0,2,,,0.0005777913639874771
64,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,497,0,2,,,0.0005275160174565282
65,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,487,0,7,,,0.001770789812485596
66,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,235,0,7,,,0.001688065465535403
67,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,768,0,2,,,0.0005180692503872485
68,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,669,0,2,,,0.0005495473331931281
69,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,194,0,10,,,0.002488580312625102
70,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,96,0,5,,,0.0012445865204383187
71,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,500,0,2,,,0.000572939238557011
72,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,566,0,2,,,0.0005465867289216241
73,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,884,0,2,,,0.000561841105156177
74,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,606,0,2,,,0.0005522894873325609
75,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,955,0,2,,,0.0005379584179430191
76,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,960,0,2,,,0.0005699923818566544
77,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,653,0,2,,,0.0005605345024424431
78,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,151,0,4,,,0.0009537245565012264
79,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,871,0,2,,,0.0005585245083795553
80,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,431,0,8,,,0.001959870183461145
81,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,729,0,2,,,0.0005841748105425325
82,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,65,0,4,,,0.0009592754574678063
83,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,501,0,3,,,0.0008402600833602556
84,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,409,0,4,,,0.0010616436155638383
85,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,864,0,2,,,0.0005882046447423185
86,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,805,0,2,,,0.000589208080627821
87,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,254,0,4,,,0.001049369723437959
88,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,225,0,9,,,0.002128923972724596
89,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,239,0,5,,,0.0012721759840742858
90,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,959,0,2,,,0.0006079884250947091
91,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,115,0,11,,,0.002626603310208166
92,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,903,0,2,,,0.0005219539358174356
93,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,774,0,2,,,0.0005831760850423356
94,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,224,0,8,,,0.0019207610317702828
95,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,766,0,2,,,0.0005824204662793636
96,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,310,0,3,,,0.0008105326539946652
97,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,294,0,4,,,0.0010185798015576323
98,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,117,0,6,,,0.0014798162738765392
99,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,846,0,2,,,0.0005521637848419635
100,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,35,0,12,,,0.002627917381732329
101,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,292,0,2,,,0.0005582990876401391
102,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,605,0,2,,,0.0005492449146251474
103,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,660,0,2,,,0.0005654061415830046
104,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,965,0,2,,,0.0006069323427914762
105,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,240,0,10,,,0.002372438444128328
106,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,414,0,2,,,0.0005245073528408387
107,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,564,0,2,,,0.000541896471453222
108,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,270,0,4,,,0.0010139782577351548
109,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,211,0,9,,,0.0022324908639577154
110,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,400,0,7,,,0.0016904720983012193
111,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,184,0,2,,,0.0005439305701135885
112,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,275,0,5,,,0.0012162260655146095
113,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,874,0,2,,,0.0005425499252873552
114,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,47,0,6,,,0.0014672576899905203
115,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,216,0,3,,,0.0007735557253095891
116,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,790,0,2,,,0.0005668701016703714
117,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,652,0,2,,,0.0005219539358174356
118,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,858,0,2,,,0.0006009470071103147
119,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,318,0,5,,,0.001197986387634901
120,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,904,0,2,,,0.0005475780932348783
121,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,989,0,2,,,0.000563949620209871
122,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,182,0,8,,,0.0019415990868849856
123,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,341,0,7,,,0.0017407837440732918
124,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,25,0,34,,,0.007653255399857945
125,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,725,0,2,,,0.0005633367874253455
126,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,177,0,5,,,0.001222643346003849
127,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,781,0,2,,,0.0005762262472755922
128,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,306,0,3,,,0.0007803693577501594
129,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,888,0,2,,,0.000545371566894834
130,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,937,0,2,,,0.0005221916667408625
131,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,351,0,2,,,0.0005277618055522812
132,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,281,0,4,,,0.001064092540947387
133,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,945,0,2,,,0.0005540377743492585
134,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,553,0,2,,,0.0005380046792303847
135,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,867,0,2,,,0.0005175339993934264
136,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,159,0,2,,,0.000568771292120157
137,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,26,0,10,,,0.002287875027786542
138,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,787,0,2,,,0.0005424200049113946
139,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,432,0,4,,,0.0010727320494081543
140,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,283,0,5,,,0.0012283476209163577
141,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,662,0,2,,,0.0005560714082348413
142,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,831,0,2,,,0.000579315471578747
143,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,123,0,3,,,0.0007899763050376526
144,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,610,0,2,,,0.0005964409117769766
145,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,556,0,2,,,0.0005867536144598254
146,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,105,0,5,,,0.0011995674258701002
147,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,290,0,4,,,0.0009961164599655778
148,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,421,0,2,,,0.0005354166077714888
149,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,164,0,7,,,0.0017103801260872293
150,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,675,0,2,,,0.0005435372041821863
151,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,70,0,15,,,0.0033405137381900527
152,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,43,0,2,,,0.0005284073674189096
153,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,692,0,2,,,0.0005774528097829602
154,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,777,0,2,,,0.000521207595330914
155,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,328,0,4,,,0.000995183355473377
156,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,215,0,3,,,0.0007768882311908368
157,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,980,0,2,,,0.0005432551035507179
158,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,456,0,3,,,0.0008087723375640505
159,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,413,0,3,,,0.0007709824691158964
160,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,423,0,3,,,0.000770893552982032
161,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,428,0,2,,,0.0005558701846480792
162,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,585,0,2,,,0.0005505361374984829
163,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,560,0,3,,,0.0007884119097862998
164,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,515,0,2,,,0.0005637618124311337
165,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,136,0,5,,,0.0011878756489878354
166,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,476,0,5,,,0.001304041179822873
167,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,806,0,2,,,0.0005661080712211768
168,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,260,0,7,,,0.0016997975807184762
169,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,612,0,2,,,0.0005387612551866704
170,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,293,0,4,,,0.0010384488006562412
171,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,910,0,2,,,0.0005703139369818867
172,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,4,0,51,,,0.010873529972853823
173,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,936,0,2,,,0.0005397599635352217
174,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,266,0,4,,,0.0009886620745764815
175,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,300,0,4,,,0.0010565018280705553
176,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,825,0,2,,,0.0005745630620839873
177,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,794,0,2,,,0.0005457734906987892
178,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,594,0,2,,,0.0005549284716326
179,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,255,0,2,,,0.0005282200574863302
180,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,380,0,4,,,0.0009924411684180197
181,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,668,0,2,,,0.000549927140022206
182,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,742,0,3,,,0.0007894968526978689
183,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,778,0,3,,,0.0008306584131090627
184,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,496,0,2,,,0.0005628987164761035
185,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,984,0,2,,,0.0005611330026960641
186,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,800,0,2,,,0.0005353296500967672
187,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,185,0,5,,,0.0012070294970821774
188,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,388,0,3,,,0.0007681523664611287
189,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,789,0,2,,,0.000539444040529779
190,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,621,0,2,,,0.0005383796354680465
191,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,499,0,2,,,0.0005552464862907541
192,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,69,0,7,,,0.001663062472839406
193,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,567,0,3,,,0.000805525734478818
194,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,20,0,8,,,0.0017697601074403973
195,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,112,0,5,,,0.0012896705415316638
196,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,765,0,2,,,0.0005488230338575052
197,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,301,0,2,,,0.0005500349932449322
198,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,36,0,7,,,0.0017202517844828495
199,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,346,0,2,,,0.0005585729515681822
200,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,155,0,3,,,0.0007745250217968633
201,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,313,0,4,,,0.001008193372645072
202,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,786,0,2,,,0.0005649086513930114
203,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,87,0,5,,,0.0012468508378101466
204,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,390,0,2,,,0.0005562037899949163
205,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,383,0,2,,,0.0005447016933200283
206,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,530,0,2,,,0.0005663990848742468
207,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,361,0,4,,,0.0010076727451048394
208,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,76,0,6,,,0.0013799109725687948
209,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,791,0,2,,,0.0005780297754372891
210,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,387,0,2,,,0.0005760886380326543
211,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,284,0,3,,,0.0007884634289042351
212,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,406,0,3,,,0.0007906709847924765
213,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,949,0,2,,,0.0005603164769669131
214,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,596,0,2,,,0.0005271688805759533
215,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,297,0,3,,,0.0007592008318824439
216,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,779,0,2,,,0.0005359808204450818
217,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,153,0,5,,,0.0012405901436918967
218,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,696,0,2,,,0.0005756908655854937
219,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,631,0,2,,,0.0005353477652477864
220,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,78,0,8,,,0.001848773979087495
221,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,908,0,2,,,0.0005592361247878462
222,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,133,0,3,,,0.0007614242325412206
223,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,938,0,2,,,0.0005860497210412449
224,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,288,0,4,,,0.0010062466480486398
225,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,276,0,6,,,0.0014498042684541028
226,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,354,0,3,,,0.000799833970505429
227,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,448,0,3,,,0.0008116724413527705
228,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,46,0,10,,,0.002313228505177778
229,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,503,0,2,,,0.0005866476055776129
230,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,962,0,2,,,0.0005687296228082842
231,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,81,0,12,,,0.002731320284073201
232,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,248,0,5,,,0.001247758015958375
233,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,360,0,4,,,0.0010323650458048945
234,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,575,0,3,,,0.0007770450534540141
235,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,704,0,2,,,0.0005368225371194889
236,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,943,0,2,,,0.0005713537312290969
237,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,868,0,2,,,0.0005483509864126838
238,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,710,0,3,,,0.0008159769530584757
239,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,451,0,3,,,0.000812497775736124
240,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,463,0,2,,,0.0005506438788728919
241,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,38,0,15,,,0.0033526995852993188
242,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,721,0,2,,,0.0005747345205016298
243,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,979,0,2,,,0.0005409326164530707
244,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,847,0,2,,,0.0005904082937405632
245,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,535,0,2,,,0.0005297700500740684
246,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,181,0,9,,,0.002143933055903325
247,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,389,0,3,,,0.0008140383804355859
248,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,529,0,2,,,0.0005395303732661768
249,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,810,0,3,,,0.0007890354172292915
250,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,332,0,2,,,0.0005319943585746349
251,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,708,0,3,,,0.0008328249566902307
252,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,465,0,4,,,0.0010469309212523573
253,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,850,0,2,,,0.0005595343154240097
254,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,282,0,2,,,0.0005265367236879803
255,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,804,0,2,,,0.0005326393701568712
256,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,628,0,3,,,0.0007747862830068893
257,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,689,0,2,,,0.0005455131680582989
258,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,967,0,2,,,0.0005876068609044204
259,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,72,0,4,,,0.0009651713041868703
260,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,992,0,2,,,0.0005639416882889403
261,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,457,0,2,,,0.000556405840302599
262,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,644,0,4,,,0.00105308939413931
263,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,532,0,2,,,0.0006294735569371992
264,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,416,0,4,,,0.0010892299307360823
265,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,544,0,2,,,0.0005268355652493301
266,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,119,0,3,,,0.0007546872666824578
267,PATCH,1000,2,0.5,0.5,0.2,0.2,4080201794,,950,0,2,,,0.0005885386364712787
