,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,337,0,4,,,0.0009994291971565622
1,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,212,0,6,,,0.0014223699500148092
2,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,360,0,5,,,0.0012345395387930837
3,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,144,0,6,,,0.0014166078541498386
4,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,110,0,2,,,0.0005487351504288128
5,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,519,0,3,,,0.0007546408381480784
6,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,857,0,3,,,0.0007778556441635243
7,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,561,0,4,,,0.0010352554289479161
8,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,494,0,2,,,0.0005434609299738342
9,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,780,0,5,,,0.0012304625386337497
10,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,965,0,2,,,0.0005971659683344478
11,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,1,0,28,,,0.0060304528071521545
12,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,146,0,3,,,0.0007477924750696172
13,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,250,0,2,,,0.0005224428230457857
14,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,138,0,3,,,0.0007586898420661634
15,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,213,0,3,,,0.0007701683936928382
16,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,956,0,2,,,0.0005626085425376909
17,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,621,0,2,,,0.000523910045087201
18,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,348,0,5,,,0.001241704384049576
19,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,639,0,3,,,0.0008054382221327723
20,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,89,0,10,,,0.002317998660584724
21,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,718,0,2,,,0.000553546824869241
22,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,914,0,2,,,0.0005686459594716021
23,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,434,0,4,,,0.0010812643680041354
24,PATCH,1000,2,0.1,0.1,0.1,0.4,2347945092,,768,0,3,,,0.0008104907380168571
