,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,889,0,2,,,0.0005745555420784974
1,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,944,0,2,,,0.0005842020611763508
2,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,214,0,12,,,0.002844024415239567
3,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,16,0,20,,,0.004367367218102659
4,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,530,0,2,,,0.0005407895815943518
5,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,434,0,3,,,0.0008301973593863941
6,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,572,0,2,,,0.0005282785661573993
7,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,882,0,2,,,0.0005411576503727814
8,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,320,0,4,,,0.0009887669093765741
9,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,552,0,7,,,0.0017369441811170283
10,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,409,0,2,,,0.0005476512720015681
11,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,493,0,2,,,0.0005644580237527025
12,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,324,0,4,,,0.0010192662392328967
13,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,780,0,4,,,0.0010804081360130233
14,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,0,0,53,,,0.011141376517283391
15,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,484,0,3,,,0.0007887124831624298
16,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,557,0,4,,,0.0010007722763580554
17,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,133,0,11,,,0.0025256812820311936
18,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,658,0,2,,,0.0005286822050812906
19,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,6,0,6,,,0.0013554021005705082
20,PATCH,1000,2,0.4,0.0,0.6,0.8,243326904,,610,0,3,,,0.0007480066499161475
