,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,494,0,2,,,0.000516143402248524
1,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,679,0,2,,,0.0005329150850128344
2,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,575,0,3,,,0.0007621173984981121
3,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,218,0,2,,,0.0005495983599857685
4,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,972,0,2,,,0.0006081762645470262
5,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,882,0,2,,,0.0006003168504390534
6,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,245,0,2,,,0.0005532680948012456
7,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,864,0,2,,,0.0005873480717629789
8,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,588,0,3,,,0.0007874386952097946
9,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,765,0,2,,,0.0006053896556787302
10,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,488,0,3,,,0.0007871782479351955
11,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,863,0,2,,,0.0005672276273482497
12,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,407,0,3,,,0.0008405090070573428
13,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,659,0,4,,,0.0010337951306539877
14,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,788,0,2,,,0.0005293217694490393
15,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,515,0,2,,,0.0005509882633535827
16,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,312,0,3,,,0.0008068630627966477
17,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,85,0,9,,,0.002101857575120637
18,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,952,0,2,,,0.0005673979758708072
19,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,535,0,3,,,0.0008085749473024876
20,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,603,0,3,,,0.0008558477614335337
21,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,723,0,2,,,0.0005554467647015229
22,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,198,0,7,,,0.0016792813353385353
23,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,485,0,3,,,0.0007674629004603478
24,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,78,0,5,,,0.001212092686752695
25,PATCH,1000,2,0.4,0.6,0.4,0.6,1848115253,,11,0,29,,,0.006281374368365109
