,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,644,0,2,,,0.0006140154744547577
1,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,271,0,2,,,0.0005299326842946469
2,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,163,0,4,,,0.0009565811156990848
3,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,249,0,3,,,0.0007420177724478441
4,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,357,0,2,,,0.0005682025341032704
5,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,771,0,3,,,0.0008018347393974398
6,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,563,0,3,,,0.0007715931572623162
7,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,262,0,4,,,0.0010260896513158207
8,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,824,0,2,,,0.0005866287830558335
9,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,907,0,2,,,0.000586433961198943
10,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,113,0,8,,,0.0019394129217601918
11,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,133,0,9,,,0.002120866780044189
12,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,459,0,3,,,0.0008041023306997261
13,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,179,0,3,,,0.0008216783550864749
14,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,229,0,3,,,0.0007926541159288663
15,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,977,0,2,,,0.0005796531135323793
16,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,723,0,3,,,0.0007712461425834749
17,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,789,0,2,,,0.0005387481028432984
18,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,331,0,3,,,0.0007656423596829163
19,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,14,0,33,,,0.0072978568114198325
20,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,147,0,8,,,0.0019097001977030042
21,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,366,0,4,,,0.0010050112494088994
22,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,22,0,20,,,0.0043090843855207225
23,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,911,0,2,,,0.0005387481028432984
24,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,557,0,2,,,0.0005378791721842603
25,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,482,0,3,,,0.0008029802724588907
26,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,452,0,2,,,0.0005350510073291352
27,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,846,0,2,,,0.0005314082242911126
28,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,284,0,4,,,0.0010654459035211838
29,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,165,0,4,,,0.001010626783851178
30,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,445,0,3,,,0.000837499453649749
31,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,500,0,2,,,0.0005457629892105861
32,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,601,0,3,,,0.0008054651518939205
33,PATCH,1000,2,0.1,1.0,0.5,0.8,1668916473,,836,0,2,,,0.000547380884847054
