,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,581,0,3,,,0.0008086469917653673
1,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,321,0,2,,,0.0005340370951625276
2,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,737,0,2,,,0.0005907178194296608
3,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,114,0,6,,,0.0014179736910970256
4,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,675,0,2,,,0.0005487834626517979
5,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,629,0,4,,,0.001043835313511937
6,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,588,0,2,,,0.0005448165064183549
7,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,141,0,3,,,0.0007676561051862748
8,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,713,0,3,,,0.0008223621100064676
9,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,978,0,2,,,0.0006010531273138957
10,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,628,0,2,,,0.0005916621664252778
11,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,684,0,2,,,0.0005710757196377037
12,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,487,0,2,,,0.0005957662632857869
13,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,779,0,2,,,0.0005567174562747726
14,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,879,0,2,,,0.000533685457216032
15,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,458,0,4,,,0.0010195187237057523
16,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,901,0,10,,,0.002236930442487742
17,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,122,0,3,,,0.0007559619627933421
18,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,602,0,3,,,0.000843866568359999
19,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,160,0,3,,,0.0007699453058291659
20,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,514,0,2,,,0.0005501758662072787
21,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,138,0,3,,,0.0007714001758383716
22,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,971,0,2,,,0.0005504338954036226
23,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,670,0,2,,,0.0005447943583576951
24,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,349,0,2,,,0.0005660188820108732
25,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,966,0,3,,,0.0007946716190627113
26,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,362,0,2,,,0.0005584074859551714
27,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,446,0,4,,,0.001016200253946139
28,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,796,0,2,,,0.0005863779624657198
29,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,765,0,3,,,0.0008042445614632239
30,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,789,0,2,,,0.0005701285091186338
31,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,282,0,3,,,0.0007539969747499015
32,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,742,0,2,,,0.0005540121700654793
33,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,403,0,5,,,0.0012963213846510424
34,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,807,0,2,,,0.0005504480904366671
35,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,525,0,2,,,0.0005290469522382491
36,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,933,0,3,,,0.0007681472596844698
37,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,681,0,2,,,0.0005585175510479965
38,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,271,0,4,,,0.001038072092131539
39,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,369,0,3,,,0.0008331089741588982
40,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,130,0,3,,,0.0007557501251035549
41,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,975,0,3,,,0.0008170986383611683
42,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,511,0,2,,,0.0005437932445946273
43,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,108,0,5,,,0.0012327153088822584
44,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,454,0,2,,,0.0005197916099568169
45,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,837,0,4,,,0.0009498005923319014
46,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,477,0,2,,,0.0005362008652781297
47,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,498,0,3,,,0.0007920353235643276
48,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,154,0,2,,,0.000525185035106814
49,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,489,0,3,,,0.0008249033296130289
50,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,457,0,2,,,0.0005635189833649996
51,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,792,0,2,,,0.0005179691894303192
52,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,189,0,2,,,0.0005433821876911856
53,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,31,0,20,,,0.004433443047717488
54,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,461,0,2,,,0.0006032464437069796
55,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,650,0,2,,,0.000541742388173676
56,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,261,0,3,,,0.0007901706914713009
57,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,410,0,3,,,0.000766747376682317
58,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,105,0,5,,,0.0011829411664015122
59,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,33,0,10,,,0.002181102044103963
60,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,889,0,2,,,0.0005556220318054586
61,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,296,0,5,,,0.0012395006959542826
62,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,363,0,5,,,0.0012503973234493679
63,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,500,0,3,,,0.0007807414621772701
64,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,908,0,5,,,0.0012444125076731668
65,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,335,0,2,,,0.0005366443799420017
66,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,962,0,2,,,0.0005780867989059396
67,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,80,0,5,,,0.001253950522337009
68,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,54,0,11,,,0.0025099054111798764
69,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,876,0,2,,,0.0005584105649544268
70,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,305,0,3,,,0.0008186119666218004
71,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,24,0,5,,,0.0011468153473684823
72,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,843,0,2,,,0.0005569032880910738
73,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,990,0,2,,,0.000554228686027927
74,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,707,0,2,,,0.0005816594706940688
75,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,412,0,4,,,0.0010110967074828336
76,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,396,0,3,,,0.0008036249811670628
77,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,557,0,2,,,0.0005594203954401743
78,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,170,0,2,,,0.00055052271083737
79,PATCH,1000,2,0.1,0.5,1.0,0.2,4045128416,,702,0,2,,,0.0005980137841920601
