,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,137,0,5,,,0.0012492364796456027
1,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,236,0,2,,,0.0005070199356902393
2,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,26,0,10,,,0.002382298456023004
3,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,440,0,2,,,0.0005685666691217133
4,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,380,0,3,,,0.0007797438630715605
5,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,839,0,3,,,0.0008044152925579385
6,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,241,0,5,,,0.0012961831075434512
7,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,518,0,4,,,0.0010227639280076227
8,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,601,0,2,,,0.0005831041447694038
9,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,574,0,2,,,0.0005229603967049538
10,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,848,0,2,,,0.0005970723374695798
11,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,327,0,2,,,0.0005461192874047755
12,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,484,0,5,,,0.0012824923926283525
13,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,881,0,2,,,0.0005479751275210118
14,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,473,0,3,,,0.0007871943672807402
15,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,116,0,10,,,0.0022856196878658095
16,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,328,0,5,,,0.0012399635822579612
17,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,212,0,2,,,0.0005645303392628651
18,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,254,0,4,,,0.0010126326076260335
19,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,828,0,2,,,0.0005968567657079196
20,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,983,0,2,,,0.0005951856916525187
21,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,739,0,2,,,0.0005551225143935665
22,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,121,0,3,,,0.0007798761173551706
23,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,92,0,6,,,0.001437243035602099
24,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,392,0,2,,,0.0005234156856612595
25,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,117,0,7,,,0.0016099122676172001
26,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,294,0,4,,,0.0010705823488081714
27,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,343,0,3,,,0.0007897013452923515
28,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,849,0,2,,,0.0005903791954232141
29,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,309,0,3,,,0.0007431749148430381
30,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,98,0,11,,,0.0025889176263350832
31,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,158,0,6,,,0.001344033830670419
32,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,239,0,2,,,0.0005342101693858957
33,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,333,0,6,,,0.0014795481147207982
34,PATCH,1000,2,0.2,0.4,0.5,0.4,2066313997,,432,0,2,,,0.0005855552642561395
