,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,67,0,5,,,0.0011780100013559483
1,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,64,0,8,,,0.0018066811421145424
2,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,661,0,2,,,0.0005736716526923657
3,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,795,0,2,,,0.0005250680813060213
4,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,853,0,2,,,0.0005522994877961899
5,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,777,0,2,,,0.0005318930436835743
6,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,570,0,2,,,0.0005213191887486532
7,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,813,0,3,,,0.0008570434592572844
8,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,956,0,2,,,0.0005762358066441657
9,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,53,0,2,,,0.0005232253627220899
10,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,7,0,52,,,0.011350190833271122
11,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,289,0,4,,,0.0010099295954745413
12,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,732,0,2,,,0.000574751539518865
13,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,849,0,2,,,0.0005383022732295125
14,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,531,0,2,,,0.0005601410037466782
15,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,772,0,2,,,0.000608101626530079
16,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,718,0,2,,,0.0005633011646402836
17,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,164,0,6,,,0.0014539951717772246
18,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,262,0,2,,,0.0005261153913001951
19,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,320,0,2,,,0.0005329420112559222
20,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,505,0,2,,,0.0005729195722612735
21,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,172,0,5,,,0.0011953531392987814
22,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,279,0,2,,,0.0005238754839487118
23,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,642,0,2,,,0.0005281725838627237
24,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,278,0,3,,,0.0007790114532519796
25,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,724,0,2,,,0.0005503759773890874
26,PATCH,1000,2,0.5,0.3,0.3,0.2,3219908635,,575,0,2,,,0.0005718128446036474
