,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
105,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,362,0,2,,,0.0005369049684501825
106,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,86,0,4,,,0.0009973858289738843
107,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,658,0,2,,,0.0005611133175996781
108,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,300,0,5,,,0.0011898992288458716
109,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,16,0,10,,,0.002231566867147464
110,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,498,0,2,,,0.000531614363608527
111,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,199,0,4,,,0.0009602520487782923
112,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,226,0,4,,,0.0010105749434627094
113,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,52,0,13,,,0.0029935694062790713
114,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,933,0,2,,,0.0005778746640001096
115,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,852,0,2,,,0.0005757010282797449
116,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,118,0,2,,,0.0005395301728751109
117,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,695,0,2,,,0.0005680572800083099
118,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,123,0,3,,,0.0007614032975156193
119,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,79,0,7,,,0.001581295827024364
120,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,481,0,6,,,0.001480906817080019
121,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,63,0,13,,,0.002984963811557052
122,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,234,0,2,,,0.0005481284837808624
123,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,625,0,2,,,0.0005545986732517015
124,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,330,0,3,,,0.000781517977087704
125,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,198,0,2,,,0.0005210076501870647
126,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,628,0,2,,,0.0005426868239690889
127,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,868,0,2,,,0.0005247478909625943
128,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,388,0,2,,,0.0005434892669998996
129,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,9,0,10,,,0.0021846836035520154
130,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,253,0,5,,,0.0012421969533439516
131,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,508,0,2,,,0.0005553234694959144
132,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,296,0,6,,,0.0014776576075506249
133,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,813,0,2,,,0.0005809810028853363
134,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,534,0,4,,,0.0010150972699959815
135,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,984,0,2,,,0.0005505820184163322
136,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,916,0,2,,,0.0005691392723777757
137,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,159,0,4,,,0.0010165209984173804
138,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,31,0,8,,,0.0018424933310458823
139,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,462,0,4,,,0.0010283161518182897
140,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,909,0,2,,,0.0005844746417687644
141,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,833,0,2,,,0.000574750823569114
142,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,571,0,4,,,0.0011053155975774707
143,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,34,0,7,,,0.0017034106811318038
144,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,260,0,5,,,0.0012623065557605426
145,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,902,0,2,,,0.0005623083349958202
146,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,914,0,2,,,0.0005332595314523193
147,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,415,0,3,,,0.0008035713534170742
148,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,247,0,8,,,0.00186901330948428
149,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,73,0,19,,,0.004391493769253396
150,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,341,0,3,,,0.0008107732811541525
151,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,364,0,4,,,0.0009946316619955594
152,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,906,0,2,,,0.0005284390033362281
153,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,857,0,2,,,0.0005897451153055568
154,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,149,0,5,,,0.0011859757870612269
155,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,509,0,2,,,0.000554264081940635
156,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,70,0,10,,,0.002246205726753491
157,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,459,0,2,,,0.0005678094412796385
158,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,500,0,3,,,0.0007795446072285212
159,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,47,0,11,,,0.0024663710870139514
160,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,136,0,6,,,0.001421511751968201
161,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,703,0,2,,,0.0005442589918714848
162,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,913,0,2,,,0.0005661780268192937
163,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,968,0,2,,,0.0005309396426150451
164,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,501,0,3,,,0.0007519800870630237
165,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,310,0,3,,,0.000760346780188369
166,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,4,0,51,,,0.010973501154782503
167,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,360,0,2,,,0.0005658405708120119
168,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,781,0,3,,,0.0008073033613169468
169,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,827,0,2,,,0.000572589019579095
170,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,17,0,10,,,0.0022478984935296684
171,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,851,0,2,,,0.0005647784651536241
172,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,323,0,2,,,0.0005560577056139994
173,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,597,0,2,,,0.0005209423498160897
174,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,816,0,2,,,0.0005718119279017911
175,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,572,0,3,,,0.0007874668509773334
176,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,167,0,6,,,0.0014183167298116818
177,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,680,0,4,,,0.0010269789620970205
178,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,701,0,2,,,0.0005967845093211829
179,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,738,0,2,,,0.0005294619711684325
180,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,699,0,2,,,0.000566604347665105
181,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,721,0,2,,,0.0005270991366259414
182,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,869,0,2,,,0.0005684001202488271
183,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,860,0,2,,,0.0005782630370359438
184,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,420,0,2,,,0.0005485548227361348
185,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,465,0,3,,,0.0007784790437554445
186,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,147,0,4,,,0.0009494129811390504
187,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,29,0,17,,,0.0038035767776615132
188,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,338,0,5,,,0.0012442594506955971
189,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,369,0,3,,,0.0007775002298792786
190,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,146,0,2,,,0.0005505643765330903
191,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,62,0,8,,,0.0018817584247888938
192,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,911,0,2,,,0.0005504352327298918
193,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,278,0,4,,,0.0009867263768844443
194,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,648,0,2,,,0.0005892790815218605
195,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,477,0,2,,,0.0005558436721843281
196,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,768,0,3,,,0.0007792376418656257
197,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,964,0,2,,,0.0006103675994697729
198,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,694,0,2,,,0.0005575731481798342
199,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,698,0,2,,,0.0005616710723066817
200,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,907,0,2,,,0.0005330513429630532
201,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,930,0,2,,,0.0005299503116867488
202,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,90,0,4,,,0.0010600582124184897
203,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,522,0,3,,,0.00083269163993389
204,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,487,0,3,,,0.0007500859255819723
205,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,201,0,13,,,0.003027253983058779
206,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,806,0,2,,,0.0005518473464429207
207,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,862,0,2,,,0.0005934652651029771
208,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,255,0,3,,,0.000779683048623349
209,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,664,0,2,,,0.0005683013959055283
210,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,706,0,2,,,0.0005818493181158869
211,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,445,0,6,,,0.0015191612917110136
212,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,686,0,2,,,0.0005996715537153985
213,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,917,0,2,,,0.0006025806399336207
214,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,110,0,3,,,0.0007726632465467091
215,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,742,0,3,,,0.0007954081371147977
216,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,898,0,2,,,0.0005598543087800581
217,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,97,0,12,,,0.002827040892057077
218,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,844,0,2,,,0.0005591733445196257
219,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,333,0,3,,,0.0008066319703848456
220,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,789,0,2,,,0.0005848268996599459
221,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,520,0,5,,,0.001294857537754539
222,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,170,0,3,,,0.0007301677228614898
223,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,405,0,3,,,0.0008115826639171415
224,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,153,0,2,,,0.00055527133209915
225,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,302,0,3,,,0.0007818428227946686
226,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,524,0,2,,,0.0005554246251353142
227,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,458,0,2,,,0.0005355733199364443
228,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,581,0,3,,,0.0008584926209921976
229,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,975,0,2,,,0.0005571566641884261
230,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,241,0,5,,,0.001241439061406576
231,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,389,0,4,,,0.0010773337307395593
232,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,870,0,2,,,0.0005574364669804793
233,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,521,0,4,,,0.0010217578420503024
234,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,749,0,2,,,0.0005592636105921264
235,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,661,0,2,,,0.0005616253700862272
236,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,177,0,8,,,0.0019954121119319618
237,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,835,0,2,,,0.0005401892722606083
238,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,361,0,3,,,0.0007788462211053063
239,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,723,0,3,,,0.0008285673070044198
240,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,281,0,2,,,0.0005440193838093036
241,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,99,0,2,,,0.0005186338362109271
242,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,343,0,3,,,0.0008359893967714061
243,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,499,0,2,,,0.0005642460748555394
244,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,808,0,2,,,0.0005880054618980675
245,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,365,0,3,,,0.0007648964817826953
246,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,60,0,9,,,0.002169894750392664
247,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,755,0,2,,,0.00059521059280888
248,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,315,0,3,,,0.0007677227992457243
249,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,643,0,2,,,0.0005259554878704703
250,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,635,0,2,,,0.0005901045290304545
251,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,756,0,3,,,0.0007968028576450792
252,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,248,0,9,,,0.0021316685789661096
253,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,753,0,3,,,0.0007845468034404326
254,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,64,0,6,,,0.0014907241519431264
255,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,988,0,2,,,0.0005567417379866486
256,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,722,0,2,,,0.0005517538175761576
257,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,169,0,8,,,0.0018691097119998682
258,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,485,0,2,,,0.0006092324882354743
259,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,104,0,6,,,0.0014256125895665457
260,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,164,0,2,,,0.0005317973945834535
261,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,295,0,2,,,0.000557553111072741
262,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,456,0,2,,,0.000542879118327362
263,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,105,0,8,,,0.0019311320126681728
264,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,758,0,2,,,0.0005648911350269942
265,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,161,0,2,,,0.0005341715564823789
266,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,647,0,2,,,0.000532561888670509
267,PATCH,1000,2,0.1,0.1,0.5,0.2,1570199320,,345,0,2,,,0.000537706191444857
