,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,999,0,2,,,0.0005293846869906098
1,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,913,0,2,,,0.0005579914040849923
2,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,900,0,2,,,0.0005690629876614622
3,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,4,0,86,,,0.018712750517838946
4,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,316,0,5,,,0.0012517287443236744
5,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,797,0,2,,,0.0005428943872941956
6,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,88,0,9,,,0.002088348667655185
7,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,941,0,2,,,0.0005517618253893259
8,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,64,0,4,,,0.0009970572449936994
9,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,363,0,2,,,0.0005417447079102124
10,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,715,0,2,,,0.0005387428617174971
11,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,35,0,9,,,0.002060766464709396
12,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,287,0,2,,,0.0005646028908098265
13,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,802,0,2,,,0.0005775206639803002
14,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,978,0,2,,,0.00054826910376036
15,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,685,0,2,,,0.0005707544333689809
16,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,911,0,2,,,0.0005750172630442186
17,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,733,0,3,,,0.0008671819100505159
18,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,439,0,2,,,0.0005418195450491782
19,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,56,0,11,,,0.002549039871547806
20,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,770,0,2,,,0.0005739885620880561
21,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,712,0,2,,,0.000576556380489027
22,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,655,0,2,,,0.0005459913138223003
23,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,642,0,3,,,0.0008233351059803266
24,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,952,0,2,,,0.0005511674431396472
25,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,298,0,3,,,0.000778479294912172
26,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,492,0,4,,,0.001065204036291313
27,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,504,0,5,,,0.0013133907709698305
28,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,110,0,4,,,0.0009517293361091003
29,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,119,0,9,,,0.002152436399628809
30,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,671,0,2,,,0.0005410551033601827
31,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,72,0,4,,,0.001003413189268219
32,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,213,0,5,,,0.0012247349531061492
33,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,996,0,2,,,0.0005511140099313458
34,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,196,0,2,,,0.0005287534246832464
35,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,6,0,40,,,0.008610671696868681
36,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,497,0,5,,,0.0012926050472952281
37,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,597,0,4,,,0.0010876234568917044
38,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,341,0,4,,,0.0010108531286826235
39,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,222,0,6,,,0.0014364094817917047
40,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,721,0,2,,,0.0005601090555530919
41,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,858,0,2,,,0.0005333257509344552
42,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,781,0,2,,,0.0006251756120065118
43,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,125,0,10,,,0.00232963572068708
44,PATCH,1000,2,0.2,1.0,0.6,0.2,848921639,,883,0,2,,,0.0005662361220457195
