,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,392,0,3,,,0.0007691287858463908
1,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,99,0,3,,,0.000761640000875378
2,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,876,0,2,,,0.0005362371986945092
3,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,106,0,10,,,0.0024311661488255415
4,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,9,0,16,,,0.0033782533146671234
5,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,94,0,4,,,0.0009729920309853511
6,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,626,0,2,,,0.0005230626587948706
7,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,577,0,3,,,0.0007807310587800888
8,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,113,0,5,,,0.001186160971438828
9,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,120,0,5,,,0.0011999129303899498
10,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,468,0,4,,,0.0010818645234495028
11,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,801,0,2,,,0.0005612505463890344
12,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,531,0,2,,,0.0005478056132276111
13,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,927,0,2,,,0.0005846810471111088
14,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,406,0,6,,,0.0015302918143035725
15,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,859,0,2,,,0.0005854104985671467
16,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,380,0,3,,,0.0007476085896141229
17,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,908,0,2,,,0.0006054865100283125
18,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,192,0,2,,,0.0005410321553435558
19,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,26,0,9,,,0.00209372304332866
20,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,364,0,2,,,0.0005604094992200166
21,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,865,0,2,,,0.0005499555326028743
22,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,971,0,2,,,0.0005330371358755778
23,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,512,0,2,,,0.0005830237509461106
24,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,778,0,2,,,0.0005518473194336792
25,PATCH,1000,2,0.1,0.4,0.0,0.6,2303123134,,325,0,3,,,0.0007447984499490214
