,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,860,0,2,,,0.0005640976885391932
1,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,661,0,2,,,0.0005809209963454928
2,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,766,0,2,,,0.0005567587107660402
3,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,373,0,3,,,0.0007704724051134734
4,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,484,0,2,,,0.0005150042463208462
5,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,156,0,4,,,0.0009718113889040801
6,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,448,0,3,,,0.0007586581476651938
7,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,799,0,3,,,0.0007801037302780739
8,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,884,0,2,,,0.0005962564868343677
9,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,557,0,2,,,0.0005371861673156913
10,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,103,0,11,,,0.002657951764746522
11,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,46,0,14,,,0.0032084618113289907
12,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,372,0,3,,,0.0007897456352299419
13,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,818,0,2,,,0.0005429409282002658
14,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,696,0,2,,,0.0005976947190334749
15,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,555,0,4,,,0.0009959803534321638
16,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,461,0,2,,,0.0005378871685512604
17,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,450,0,2,,,0.0006100502564382128
18,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,310,0,3,,,0.0007833532719390404
19,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,721,0,3,,,0.0008449424729651964
20,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,333,0,2,,,0.0005308334734528439
21,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,807,0,2,,,0.0005385508720090037
22,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,309,0,5,,,0.0012324584955056023
23,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,471,0,3,,,0.0007617989488617441
24,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,946,0,2,,,0.0005382278143259304
25,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,651,0,4,,,0.0010198960087544205
26,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,664,0,2,,,0.0005974818080876326
27,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,506,0,4,,,0.001039967069128118
28,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,489,0,2,,,0.0005739276324410558
29,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,22,0,4,,,0.0009427596411122178
30,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,118,0,4,,,0.0009954217824644182
31,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,604,0,3,,,0.0008038267489905383
32,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,215,0,15,,,0.0034762152093457664
33,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,29,0,10,,,0.0022334866489545748
34,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,298,0,3,,,0.0007812673209502716
35,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,666,0,2,,,0.0005355663242485903
36,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,339,0,2,,,0.0005356106924793751
37,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,206,0,4,,,0.0010135038436559925
38,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,248,0,2,,,0.0005226183935590598
39,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,522,0,2,,,0.0005848848919506726
40,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,756,0,3,,,0.0008098115052583151
41,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,154,0,4,,,0.0009987482721843467
42,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,61,0,7,,,0.0016443408892377414
43,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,222,0,6,,,0.0014484643731409721
44,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,211,0,9,,,0.0021039649605372776
45,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,601,0,4,,,0.001087987180041184
46,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,327,0,2,,,0.0005368009789850179
47,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,185,0,4,,,0.000972025923296108
48,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,88,0,5,,,0.0012084798468589965
49,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,991,0,2,,,0.0006066497664084863
50,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,228,0,2,,,0.0005290210818583714
51,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,192,0,3,,,0.0007873280434216638
52,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,230,0,7,,,0.0016949522675347968
53,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,933,0,2,,,0.000584734640239457
54,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,993,0,2,,,0.0005981710042892393
55,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,834,0,2,,,0.0005630894952524529
56,PATCH,1000,2,0.5,0.0,0.6,0.2,2997353408,,867,0,2,,,0.0005530095373599876
