,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,929,0,2,,,0.0005546952360358791
1,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,18,0,25,,,0.0054520259774323695
2,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,346,0,3,,,0.0008290536720670954
3,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,566,0,2,,,0.0005305248031661688
4,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,247,0,3,,,0.0008246656185144765
5,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,180,0,2,,,0.0005332448914529582
6,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,950,0,2,,,0.0005294336315110646
7,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,838,0,3,,,0.000772915852463634
8,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,452,0,2,,,0.000554813437323719
9,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,927,0,2,,,0.0005905624870741501
10,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,22,0,29,,,0.006262589955588849
11,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,354,0,2,,,0.0005438224276273854
12,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,88,0,3,,,0.0007503068441357607
13,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,510,0,3,,,0.0007616122962503866
14,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,832,0,2,,,0.0005647261587496157
15,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,861,0,2,,,0.0005647261587496157
16,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,542,0,2,,,0.0005149857477015798
17,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,171,0,7,,,0.0016860504432882964
18,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,801,0,2,,,0.0005951117455801956
19,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,210,0,7,,,0.001680512254258029
20,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,799,0,2,,,0.0005570864090386766
21,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,100,0,6,,,0.001429613410773256
22,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,10,0,19,,,0.004118283855576215
23,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,476,0,2,,,0.0005490929814328956
24,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,480,0,3,,,0.0008433717252882793
25,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,605,0,2,,,0.0005620200283649706
26,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,753,0,2,,,0.0005830956928708949
27,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,897,0,2,,,0.0005867817948118674
28,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,555,0,3,,,0.000776337015085808
29,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,361,0,3,,,0.0007778507928369236
30,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,199,0,7,,,0.001692534599748993
31,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,739,0,2,,,0.0005886017471834574
32,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,762,0,2,,,0.000570612092878093
33,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,635,0,2,,,0.0005303724351335257
34,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,14,0,25,,,0.005675350035648875
35,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,71,0,6,,,0.0014797628930791856
36,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,525,0,3,,,0.000816346896028398
37,PATCH,1000,2,0.4,0.2,0.2,0.8,3564809029,,515,0,4,,,0.0010561662701221155
