,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,560,0,8,,,0.0018905170510197843
1,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,887,0,3,,,0.0007672327647390714
2,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,160,0,4,,,0.0010313497059929327
3,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,468,0,2,,,0.0005772121673646807
4,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,689,0,2,,,0.0005528060670060771
5,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,474,0,3,,,0.0008137311088000568
6,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,247,0,2,,,0.0005614562999485592
7,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,348,0,2,,,0.0006250486188065921
8,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,796,0,2,,,0.0005370065577207171
9,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,646,0,5,,,0.0012718561711102228
10,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,590,0,2,,,0.0005571986554666359
11,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,278,0,5,,,0.0012742016654452189
12,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,856,0,2,,,0.0005378768011079578
13,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,411,0,2,,,0.0005622611352419481
14,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,595,0,2,,,0.0005449598111265036
15,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,651,0,3,,,0.0007941634265849907
16,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,528,0,9,,,0.0020747397483430155
17,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,894,0,2,,,0.0005565070532928473
18,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,737,0,2,,,0.000575477345477809
19,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,766,0,3,,,0.0007808273397608533
20,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,81,0,3,,,0.0007625889328422304
21,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,544,0,5,,,0.0012219080914636492
22,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,879,0,3,,,0.0008075449520710022
23,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,166,0,2,,,0.000521916041858999
24,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,178,0,5,,,0.0012642077924756667
25,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,858,0,3,,,0.0008406330148628462
26,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,18,0,15,,,0.0032929473063175317
27,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,593,0,5,,,0.0011836840787169914
28,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,156,0,3,,,0.0007571942320576421
29,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,163,0,4,,,0.0010112157204223838
30,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,139,0,5,,,0.0012515155525151158
31,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,760,0,2,,,0.0005792373687284801
32,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,670,0,4,,,0.0010312114175733448
33,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,728,0,2,,,0.0005484519532116905
34,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,726,0,3,,,0.0008158921143508233
35,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,943,0,3,,,0.0008326122956538784
36,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,736,0,3,,,0.0008378301523922655
37,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,794,0,2,,,0.0005649885880242717
38,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,945,0,2,,,0.0005925353526388266
39,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,662,0,3,,,0.000768275379008651
40,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,890,0,3,,,0.0008158257085676762
41,PATCH,1000,2,0.5,0.6,1.0,0.4,1291487867,,841,0,2,,,0.0005781917610516811
