,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,514,0,3,,,0.0007967148965440572
1,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,199,0,3,,,0.0007992986060131725
2,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,965,0,2,,,0.0005320764046485488
3,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,414,0,4,,,0.0010084038869425083
4,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,805,0,2,,,0.0005767132595883047
5,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,138,0,6,,,0.001456660485860081
6,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,795,0,2,,,0.0005775156131255378
7,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,373,0,3,,,0.0007516537664107247
8,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,733,0,2,,,0.0005498469159564053
9,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,333,0,2,,,0.0005788564992359978
10,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,875,0,2,,,0.0005702273120791623
11,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,358,0,4,,,0.001024849774167525
12,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,109,0,2,,,0.0005313884089845673
13,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,941,0,2,,,0.0006068092662332015
14,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,565,0,2,,,0.0005172543676021039
15,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,30,0,11,,,0.0024745984717310827
16,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,659,0,3,,,0.0007904177548922952
17,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,151,0,6,,,0.0013900782620400363
18,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,402,0,4,,,0.0010386499725627168
19,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,63,0,5,,,0.0012747335951635555
20,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,539,0,2,,,0.0005459533940054997
21,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,502,0,2,,,0.0005292640537211352
22,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,857,0,2,,,0.0005746171401120063
23,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,989,0,2,,,0.0005813878143797377
24,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,242,0,7,,,0.0016875704628410118
25,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,31,0,9,,,0.001993486914757032
26,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,524,0,4,,,0.0010427384012223644
27,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,769,0,2,,,0.0005528585642473404
28,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,714,0,5,,,0.0012118375901090449
29,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,896,0,2,,,0.0005595581792918685
30,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,988,0,2,,,0.0006112380459375084
31,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,975,0,2,,,0.0006084422337494123
32,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,937,0,2,,,0.0005339191664922057
33,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,501,0,3,,,0.0007506046949433146
34,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,996,0,2,,,0.0005852260455279371
35,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,569,0,2,,,0.0005910927221122979
36,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,4,0,10,,,0.002157055488970727
37,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,741,0,3,,,0.0008055892919191396
38,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,105,0,11,,,0.002564506284078216
39,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,833,0,3,,,0.0008074411688393399
40,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,696,0,2,,,0.0005798336131517522
41,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,99,0,10,,,0.0023117721264886712
42,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,791,0,2,,,0.0005803390292397092
43,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,94,0,5,,,0.0011373700233035077
44,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,713,0,2,,,0.0005603282626166107
45,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,551,0,2,,,0.0005554727969590756
46,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,207,0,2,,,0.0005365200606966508
47,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,920,0,2,,,0.000580011923960225
48,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,582,0,2,,,0.0006000111823703907
49,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,308,0,4,,,0.0010026014795487996
50,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,869,0,2,,,0.0005287386357062341
51,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,101,0,5,,,0.0012118170979553194
52,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,710,0,2,,,0.0005543426578532159
53,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,766,0,2,,,0.0005348626152540916
54,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,966,0,2,,,0.0005858179058894087
55,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,272,0,6,,,0.0014924191862887403
56,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,249,0,4,,,0.0010067102554083705
57,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,104,0,13,,,0.0029356612415421843
58,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,266,0,3,,,0.0007510433893359
59,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,481,0,2,,,0.0005947013252655432
60,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,33,0,7,,,0.0016465332545355575
61,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,422,0,2,,,0.0005524615829049136
62,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,84,0,23,,,0.00507476999185846
63,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,879,0,2,,,0.0006037565222523189
64,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,417,0,2,,,0.0005415026236158877
65,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,622,0,4,,,0.0010188060027411193
66,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,584,0,3,,,0.0008136324544751646
67,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,874,0,2,,,0.0006086896162517277
68,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,880,0,2,,,0.0005611090529773752
69,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,494,0,3,,,0.0007995611988463075
70,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,758,0,2,,,0.0005653220824250161
71,PATCH,1000,2,0.1,0.3,0.8,0.8,2930419443,,639,0,2,,,0.0005580066180468009
