,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,722,0,2,,,0.0005602440192350833
1,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,303,0,7,,,0.0016783288680400326
2,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,261,0,5,,,0.001275433476272739
3,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,935,0,2,,,0.0005691607606516358
4,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,586,0,2,,,0.0005923629731775478
5,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,687,0,2,,,0.000560933544915509
6,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,772,0,3,,,0.0008044019408210145
7,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,939,0,2,,,0.0005421226275291802
8,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,418,0,3,,,0.0007724130384275363
9,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,140,0,4,,,0.0010002716394529373
10,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,268,0,6,,,0.0014719421685423398
11,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,870,0,2,,,0.0006148887252884302
12,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,971,0,2,,,0.0005968442367081179
13,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,706,0,3,,,0.0007789520583435083
14,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,660,0,2,,,0.0005238812898783885
15,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,235,0,3,,,0.000794036801111582
16,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,455,0,2,,,0.0005891123137141854
17,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,193,0,2,,,0.000539831513642587
18,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,240,0,2,,,0.0005240312379107507
19,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,702,0,3,,,0.0007757584045234904
20,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,520,0,2,,,0.0005800902549654598
21,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,715,0,2,,,0.0005837834712827994
22,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,533,0,5,,,0.001278133505252601
23,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,800,0,3,,,0.0007884779492167488
24,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,835,0,2,,,0.0006106899158992297
25,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,57,0,8,,,0.0019151101985103666
26,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,839,0,3,,,0.0007776026827490143
27,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,280,0,5,,,0.0012567996835910738
28,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,968,0,2,,,0.0005762004623737445
29,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,319,0,3,,,0.0007681578494006423
30,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,873,0,2,,,0.0005825120209180137
31,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,456,0,3,,,0.000814100416026945
32,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,547,0,3,,,0.0007778663842836527
33,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,389,0,2,,,0.0005900560766311199
34,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,28,0,7,,,0.0016293307374207662
35,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,909,0,2,,,0.00060255745695388
36,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,579,0,5,,,0.00123697077373802
37,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,601,0,2,,,0.0005669699993955212
38,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,53,0,13,,,0.0030297026184767655
39,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,934,0,2,,,0.0005486775331493616
40,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,339,0,2,,,0.0005692937028406625
41,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,874,0,2,,,0.0005626162016883534
42,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,234,0,4,,,0.0009978134371322622
43,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,825,0,2,,,0.0005592767516280802
44,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,352,0,2,,,0.0005362695556086406
45,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,719,0,2,,,0.0005656720011768871
46,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,757,0,3,,,0.000775475279017337
47,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,882,0,2,,,0.0005558341934152405
48,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,135,0,10,,,0.0024262783686132563
49,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,779,0,2,,,0.0005621104032690623
50,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,509,0,3,,,0.0008064469947615493
51,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,426,0,5,,,0.0012479478749178757
52,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,924,0,3,,,0.0008797747605829934
53,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,946,0,2,,,0.0005944087700591155
54,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,654,0,2,,,0.0005834970551316315
55,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,810,0,2,,,0.00054399179630892
56,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,804,0,2,,,0.0005617904982081813
57,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,245,0,2,,,0.0005726206783585034
58,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,897,0,2,,,0.0005720873098075981
59,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,953,0,2,,,0.0005543802940741639
60,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,594,0,3,,,0.0008078487916850669
61,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,612,0,3,,,0.0007777607936634954
62,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,308,0,3,,,0.0007576666630300913
63,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,164,0,9,,,0.0021255771316311322
64,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,745,0,2,,,0.0005465841321215968
65,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,113,0,2,,,0.000516305273843872
66,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,549,0,3,,,0.0008118939497661147
67,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,94,0,6,,,0.001443828329605259
68,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,65,0,13,,,0.003027835732547327
69,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,259,0,4,,,0.000990729102619225
70,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,738,0,2,,,0.0005471570451226099
71,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,510,0,2,,,0.0005456093637956514
72,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,880,0,2,,,0.0006048769319683495
73,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,811,0,2,,,0.0005449928325239376
74,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,381,0,4,,,0.0009849668417521258
75,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,963,0,2,,,0.0005803281606049239
76,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,82,0,8,,,0.001826397069189869
77,PATCH,1000,2,0.2,0.6,0.6,0.4,1735089682,,847,0,2,,,0.0005777181801690894
