,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,320,0,3,,,0.0007622507223317648
1,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,880,0,2,,,0.0005737856756473392
2,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,229,0,4,,,0.0009852138963662193
3,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,182,0,5,,,0.0011809282354114559
4,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,307,0,6,,,0.0014925584191456825
5,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,442,0,2,,,0.0005428719352397446
6,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,5,0,50,,,0.010749067842543938
7,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,534,0,3,,,0.0008411899655590056
8,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,527,0,2,,,0.0005412720000163867
9,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,652,0,2,,,0.0005615721835168785
10,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,220,0,3,,,0.0007852099051500316
11,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,4,0,39,,,0.008345236865239268
12,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,867,0,2,,,0.0005715588055591969
13,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,625,0,3,,,0.0007695983331610587
14,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,231,0,8,,,0.0018844170384654257
15,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,942,0,2,,,0.0005592414125276663
16,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,298,0,6,,,0.0014270730170383378
17,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,228,0,4,,,0.0010267180530122556
18,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,130,0,5,,,0.001219685787562999
19,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,701,0,2,,,0.000610219307098633
20,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,477,0,2,,,0.0005361652812007565
21,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,129,0,11,,,0.0025695939122279896
22,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,830,0,2,,,0.0005503776014268706
23,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,659,0,2,,,0.0005565516545683251
24,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,372,0,2,,,0.0005543061536935273
25,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,792,0,2,,,0.000564546292963788
26,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,31,0,20,,,0.004451387096421005
27,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,263,0,3,,,0.0007949591971003714
28,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,710,0,2,,,0.0005525075486291388
29,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,509,0,2,,,0.0005788905483889448
30,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,520,0,2,,,0.000564864706682939
31,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,432,0,4,,,0.0010040465606175161
32,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,39,0,5,,,0.0012516026401477988
33,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,556,0,3,,,0.000815360369419593
34,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,845,0,2,,,0.0005277188079449259
35,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,997,0,2,,,0.0005537905424649403
36,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,416,0,2,,,0.0005242623929829857
37,PATCH,1000,2,0.4,0.1,0.5,0.4,2002331970,,175,0,5,,,0.0012531889933461932
