,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,775,0,3,,,0.0008307352441804582
1,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,162,0,3,,,0.0007589929148987152
2,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,632,0,4,,,0.00100942051105883
3,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,197,0,5,,,0.001195546059102175
4,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,865,0,2,,,0.0005470920913580347
5,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,532,0,3,,,0.0007656608581572824
6,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,996,0,2,,,0.000594082219976854
7,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,104,0,7,,,0.0016339573544183717
8,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,184,0,4,,,0.00102746565622726
9,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,82,0,12,,,0.0026605782692124907
10,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,766,0,2,,,0.0005820584771602561
11,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,138,0,3,,,0.000791480831605719
12,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,44,0,9,,,0.0021182750554538327
13,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,771,0,2,,,0.0005664689856813654
14,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,521,0,2,,,0.0005894856359415872
15,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,923,0,2,,,0.0005886308794776769
16,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,189,0,3,,,0.0007803331912388619
17,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,185,0,4,,,0.0010343609365054763
18,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,916,0,2,,,0.0006097769345342827
19,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,378,0,3,,,0.0007590473836312736
20,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,991,0,2,,,0.0005980074576959703
21,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,918,0,2,,,0.0005871000437482212
22,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,653,0,5,,,0.001250054853661061
23,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,750,0,2,,,0.0005462690471900182
24,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,163,0,3,,,0.0007708675070056972
25,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,555,0,2,,,0.0005620404499673441
26,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,720,0,2,,,0.0005563708169265337
27,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,63,0,3,,,0.0007720020907851
28,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,976,0,2,,,0.0005746015124635695
29,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,439,0,4,,,0.000996283041067992
30,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,8,0,35,,,0.007553997231856668
31,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,769,0,2,,,0.0005532854125553627
32,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,316,0,3,,,0.000768454572988858
33,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,244,0,6,,,0.00146674913362774
34,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,890,0,3,,,0.0008225106669601474
35,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,304,0,6,,,0.0014998457807368069
36,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,966,0,2,,,0.0005381511591552218
37,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,509,0,3,,,0.0007731123121924383
38,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,810,0,2,,,0.0005755801746050444
39,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,938,0,2,,,0.000586741950797284
40,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,705,0,2,,,0.000546540810831352
41,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,820,0,2,,,0.0006060355409202293
42,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,62,0,8,,,0.0018695084728420092
43,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,943,0,2,,,0.0006197845182916952
44,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,751,0,2,,,0.0006080866301622047
45,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,742,0,2,,,0.0005557427110204948
46,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,38,0,10,,,0.002378077186841452
47,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,716,0,3,,,0.0007986223565446293
48,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,47,0,12,,,0.00267461497031118
49,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,713,0,3,,,0.0008112011157725792
50,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,250,0,4,,,0.001008538179120287
51,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,765,0,2,,,0.0005623255113324929
52,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,286,0,2,,,0.0005342202495978731
53,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,59,0,10,,,0.0023347199075408522
54,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,743,0,2,,,0.0005655589427098829
55,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,755,0,2,,,0.0005734268413503409
56,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,353,0,4,,,0.0010665081218749215
57,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,80,0,11,,,0.0025913827309165006
58,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,830,0,2,,,0.0006047686492916562
59,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,887,0,2,,,0.0005872725119411363
60,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,475,0,2,,,0.0005529764765937843
61,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,529,0,4,,,0.0010333012144951386
62,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,665,0,2,,,0.0005911396838730649
63,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,128,0,11,,,0.0025481265908975856
64,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,919,0,2,,,0.0005990504165859356
65,PATCH,1000,2,0.1,0.6,0.8,0.8,3090728793,,198,0,6,,,0.0014822403850876748
