,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,261,0,3,,,0.0007909011476210482
1,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,208,0,3,,,0.0007591907411073471
2,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,628,0,4,,,0.0010400180155591045
3,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,590,0,3,,,0.0008212068179354803
4,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,464,0,2,,,0.0005607758163036387
5,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,873,0,2,,,0.0005470728253141555
6,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,200,0,8,,,0.001918641858444121
7,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,355,0,6,,,0.0014298144498871067
8,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,136,0,12,,,0.0027785271399026878
9,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,199,0,5,,,0.0012302034811131045
10,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,512,0,5,,,0.0012879407409999626
11,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,376,0,5,,,0.0012733953834085775
12,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,280,0,3,,,0.0007884786212819586
13,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,182,0,4,,,0.000998160268487897
14,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,977,0,2,,,0.0005617864318567097
15,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,205,0,8,,,0.0018600355524146983
16,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,313,0,6,,,0.0015002230714914126
17,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,226,0,2,,,0.0005344728889315151
18,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,834,0,2,,,0.000513443910318599
19,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,380,0,2,,,0.0005528767681931519
20,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,479,0,4,,,0.001016212743546142
21,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,39,0,4,,,0.0009927113023855162
22,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,672,0,3,,,0.0008115645689583228
23,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,244,0,3,,,0.000764749618143366
24,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,390,0,2,,,0.0005406306158129068
25,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,32,0,4,,,0.0009701895924938997
26,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,955,0,2,,,0.0005503660674808084
27,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,605,0,3,,,0.000773846532374946
28,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,82,0,4,,,0.0009677902259478271
29,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,921,0,4,,,0.0010945280639727659
30,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,320,0,3,,,0.0007982634755037142
31,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,48,0,10,,,0.0023221184950643257
32,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,562,0,2,,,0.0005443859403746904
33,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,473,0,2,,,0.0005519084618864998
34,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,9,0,20,,,0.0044798061776259645
35,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,786,0,2,,,0.0005555397851012585
36,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,949,0,2,,,0.0005601962064260693
37,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,265,0,4,,,0.0010301520442862764
38,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,292,0,5,,,0.001215858884875402
39,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,359,0,2,,,0.000558557956675837
40,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,431,0,2,,,0.0005316812827137183
41,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,275,0,5,,,0.001299571233489163
42,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,34,0,20,,,0.0044869286703083915
43,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,398,0,3,,,0.0008207543166383772
44,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,556,0,2,,,0.0005656390200721567
45,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,819,0,2,,,0.0005807134903467482
46,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,125,0,4,,,0.0010114731593819438
47,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,399,0,3,,,0.0007514200678519603
48,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,346,0,7,,,0.0017182063803392342
49,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,68,0,5,,,0.0011817108126776267
50,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,84,0,9,,,0.002070704365152454
51,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,630,0,3,,,0.0008430964084753074
52,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,436,0,2,,,0.0005314920301010057
53,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,871,0,2,,,0.000537982674527235
54,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,217,0,5,,,0.00127743394505337
55,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,315,0,4,,,0.000994727726900333
56,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,911,0,2,,,0.0006107862672249399
57,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,580,0,2,,,0.000540470805098382
58,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,801,0,2,,,0.0005626914185977826
59,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,393,0,2,,,0.0005177045863621211
60,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,791,0,2,,,0.0005430435257086306
61,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,330,0,4,,,0.0010226668126401982
62,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,460,0,2,,,0.0005522437203127004
63,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,437,0,2,,,0.0005586153652846928
64,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,297,0,3,,,0.0007470196078359651
65,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,62,0,6,,,0.0014321829639842962
66,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,967,0,2,,,0.0005451387140973989
67,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,426,0,2,,,0.0005797378106174631
68,PATCH,1000,2,0.1,0.6,0.7,0.8,2291924977,,825,0,2,,,0.0005679980472065781
