,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,635,0,2,,,0.0005500948232339182
1,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,520,0,3,,,0.0008204410544303397
2,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,154,0,2,,,0.0005342132992594571
3,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,87,0,3,,,0.0007561962977396992
4,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,96,0,4,,,0.00100563525945086
5,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,325,0,2,,,0.0005579668855342168
6,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,414,0,2,,,0.0005726411481069106
7,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,641,0,3,,,0.0008319763957967615
8,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,362,0,2,,,0.0005319273236480159
9,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,740,0,2,,,0.0005858861586700643
10,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,32,0,12,,,0.002654006876461373
11,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,768,0,2,,,0.000550351877748781
12,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,337,0,3,,,0.0007970008809926926
13,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,126,0,6,,,0.0014755682573129602
14,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,82,0,6,,,0.0014914693361759194
15,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,552,0,3,,,0.0008108214249213493
16,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,998,0,2,,,0.00060137272759233
17,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,667,0,3,,,0.0007661351707892565
18,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,307,0,5,,,0.0012976741075226253
19,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,407,0,2,,,0.0005513062806987312
20,PATCH,1000,2,0.4,1.0,0.7,0.4,1401918958,,762,0,2,,,0.0006024579217991707
