,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,877,0,2,,,0.0005539525622814015
1,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,407,0,5,,,0.0012617227739331095
2,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,57,0,3,,,0.0007469629096864564
3,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,924,0,4,,,0.0009765095627460974
4,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,629,0,2,,,0.0005626550788593409
5,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,668,0,2,,,0.0005324226768257713
6,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,799,0,2,,,0.0005620694416224653
7,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,1,0,23,,,0.004986011278602264
8,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,72,0,5,,,0.0011896260941496172
9,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,613,0,3,,,0.0008211575635331441
10,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,545,0,3,,,0.00080740280703559
11,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,444,0,2,,,0.0005506121446021572
12,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,928,0,3,,,0.0007759511742985776
13,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,783,0,2,,,0.0006120148830286607
14,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,234,0,5,,,0.0013126890641197303
15,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,492,0,2,,,0.000550505462120084
16,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,936,0,2,,,0.000531961226225598
17,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,134,0,4,,,0.0009735384300252332
18,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,553,0,2,,,0.0005848561495907517
19,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,858,0,2,,,0.000568695821399574
20,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,588,0,2,,,0.0005658040001519092
21,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,832,0,2,,,0.0005412998460412367
22,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,477,0,2,,,0.0005475920720835746
23,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,273,0,3,,,0.0007660673616737446
24,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,51,0,7,,,0.001612143085516751
25,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,91,0,7,,,0.0016306259062310946
26,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,459,0,3,,,0.0008010350934913921
27,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,990,0,2,,,0.000531961226225598
28,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,689,0,2,,,0.000587268928493392
29,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,834,0,2,,,0.00062281822436601
30,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,220,0,6,,,0.0014451739382404269
31,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,163,0,7,,,0.001750764578434877
32,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,86,0,5,,,0.0012002032434092359
33,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,23,0,19,,,0.004223094105596338
34,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,30,0,13,,,0.002953701703125719
35,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,847,0,2,,,0.0005241265574843774
36,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,358,0,2,,,0.0005754610595149905
37,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,317,0,2,,,0.0005886658505221568
38,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,178,0,3,,,0.0007985248038228778
39,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,956,0,3,,,0.0008047056297824618
40,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,604,0,2,,,0.0005648942446498501
41,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,917,0,3,,,0.0007719060058483264
42,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,722,0,3,,,0.0007972442643721003
43,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,191,0,3,,,0.0007550262891304995
44,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,210,0,4,,,0.0010056614043821798
45,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,559,0,2,,,0.0005738404480461982
46,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,910,0,6,,,0.0014926199578125868
47,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,37,0,6,,,0.0014650907625644747
48,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,851,0,2,,,0.0005588337103718894
49,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,849,0,2,,,0.0005942032230190991
50,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,503,0,2,,,0.0005674654416254886
51,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,843,0,2,,,0.0005665576841772409
52,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,593,0,3,,,0.0007822801911892642
53,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,476,0,5,,,0.0013223641592891107
54,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,312,0,3,,,0.0007781859288189632
55,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,532,0,2,,,0.0005543412794751809
56,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,740,0,2,,,0.0005376310044389357
57,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,564,0,3,,,0.0008201337137931663
58,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,183,0,3,,,0.0007292754190875145
59,PATCH,1000,2,0.1,0.2,1.0,0.6,1066714981,,622,0,2,,,0.000590331151057762
