,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,12,0,9,,,0.00202362631078178
1,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,378,0,6,,,0.0014588072428070608
2,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,472,0,2,,,0.0005652515966718826
3,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,802,0,3,,,0.0008463092539857943
4,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,599,0,2,,,0.0005553292795208498
5,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,713,0,2,,,0.000593240647659262
6,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,950,0,2,,,0.0005329924959535118
7,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,64,0,12,,,0.002730281817450858
8,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,39,0,14,,,0.003129888033807537
9,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,67,0,22,,,0.004877470947168547
10,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,549,0,3,,,0.0008040931334842448
11,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,475,0,2,,,0.0005521734187447684
12,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,945,0,2,,,0.0005458544078468162
13,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,178,0,6,,,0.0014451904754765313
14,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,982,0,2,,,0.000576195320766509
15,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,592,0,2,,,0.0005528762047042492
16,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,559,0,2,,,0.0005705879457157188
17,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,195,0,2,,,0.0005641968057848474
18,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,206,0,6,,,0.0014514930834462025
19,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,928,0,2,,,0.0005641447831455508
20,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,327,0,5,,,0.0012585954639280424
21,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,842,0,2,,,0.0006034513740515044
22,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,688,0,2,,,0.0005531145435859524
23,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,717,0,2,,,0.000549385550300265
24,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,251,0,2,,,0.0005301200195197337
25,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,35,0,2,,,0.0005265128954852984
26,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,247,0,13,,,0.003012004471322098
27,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,173,0,4,,,0.0010054364062325163
28,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,837,0,2,,,0.0005808262513286372
29,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,773,0,3,,,0.0008590512699676241
30,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,144,0,2,,,0.0005233415232754965
31,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,600,0,2,,,0.0005526159261718415
32,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,436,0,3,,,0.000802475658258112
33,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,614,0,4,,,0.0010425080847353435
34,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,476,0,3,,,0.0008063042419775345
35,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,904,0,2,,,0.0005534486471916994
36,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,929,0,2,,,0.0005327097374977015
37,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,479,0,2,,,0.0005804150715809617
38,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,503,0,2,,,0.0005553370304587466
39,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,162,0,2,,,0.0005181479333411959
40,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,130,0,6,,,0.001486587664445091
41,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,915,0,2,,,0.0005804950739737154
42,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,870,0,2,,,0.0005588714404743857
43,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,471,0,2,,,0.0005630324584872819
44,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,550,0,3,,,0.0007639396187291807
45,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,392,0,3,,,0.0007770076148667306
46,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,153,0,5,,,0.001197093874679752
47,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,219,0,2,,,0.0005314130514640169
48,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,170,0,4,,,0.0010464330494433232
49,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,292,0,2,,,0.0005332063411189663
50,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,864,0,2,,,0.0005643751396082358
51,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,326,0,6,,,0.001517996604235596
52,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,250,0,3,,,0.0008165016282202919
53,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,685,0,5,,,0.001312826316314104
54,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,513,0,3,,,0.0008205525769727958
55,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,785,0,2,,,0.0005335859988084541
56,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,249,0,5,,,0.001252557432645355
57,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,317,0,2,,,0.0005378514538545284
58,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,586,0,4,,,0.0010023728067158372
59,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,753,0,2,,,0.0005714050155877158
60,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,44,0,7,,,0.0016659581492244407
61,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,635,0,2,,,0.0005666185216087099
62,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,278,0,8,,,0.0019414174996615393
63,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,356,0,4,,,0.0010010116434228718
64,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,415,0,2,,,0.0005472469820469332
65,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,298,0,2,,,0.000547708401719797
66,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,437,0,2,,,0.0005492217746237462
67,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,379,0,7,,,0.0016895228508196202
68,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,566,0,2,,,0.0005439358561376556
69,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,123,0,4,,,0.0010069145950981607
70,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,50,0,11,,,0.002530013798032563
71,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,923,0,2,,,0.0006184279752519575
72,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,192,0,12,,,0.0028637842744319944
73,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,448,0,2,,,0.0005865796940701432
74,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,964,0,2,,,0.0005387578212284116
75,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,459,0,2,,,0.0005450800295342012
76,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,286,0,2,,,0.0005568828956882837
77,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,220,0,6,,,0.0014900439271505678
78,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,552,0,3,,,0.000813570591123368
79,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,968,0,2,,,0.0005950896867314599
80,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,63,0,3,,,0.0007598192347660276
81,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,409,0,5,,,0.0012820881525221265
82,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,936,0,2,,,0.0005986615297195466
83,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,478,0,2,,,0.0005415814502734055
84,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,562,0,2,,,0.0005332563657108913
85,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,313,0,6,,,0.0014879403662250977
86,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,297,0,4,,,0.001007212172022218
87,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,657,0,2,,,0.0005409933927144085
88,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,941,0,2,,,0.000570212834087902
89,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,756,0,2,,,0.0005727990770962168
90,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,704,0,2,,,0.0005563962775133583
91,PATCH,1000,2,0.1,0.2,0.2,0.2,1396603051,,86,0,8,,,0.0018779779846532397
