,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,983,0,2,,,0.0005548862993157637
1,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,750,0,2,,,0.0005678223775478817
2,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,960,0,2,,,0.0005801771495933387
3,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,82,0,13,,,0.0029808340283084146
4,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,51,0,6,,,0.0014646346105134849
5,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,465,0,2,,,0.0005472834806031668
6,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,416,0,5,,,0.0013033410436548197
7,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,153,0,6,,,0.0014617524390422897
8,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,633,0,3,,,0.0007818717991606894
9,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,147,0,10,,,0.0022727892845727732
10,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,667,0,2,,,0.0005476868146503113
11,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,724,0,2,,,0.0005727615519315034
12,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,809,0,2,,,0.0005920404893442555
13,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,401,0,2,,,0.0005541116031701133
14,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,693,0,3,,,0.0008076656578810674
15,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,219,0,5,,,0.0012111020368334204
16,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,125,0,4,,,0.0010010472491476562
17,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,191,0,6,,,0.0014288359584771822
18,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,229,0,3,,,0.0007761611962335084
19,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,316,0,3,,,0.000755983743013538
20,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,942,0,2,,,0.0005433024770828011
21,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,473,0,5,,,0.0012950358799143993
22,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,715,0,2,,,0.0005734323898705506
23,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,345,0,2,,,0.0005260695999772282
24,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,895,0,2,,,0.000536145333053297
25,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,142,0,11,,,0.0024937497212507887
26,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,418,0,2,,,0.000548886807340813
27,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,374,0,6,,,0.0014636362198131852
28,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,508,0,2,,,0.0005969949552794039
29,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,964,0,2,,,0.0005677891977704723
30,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,187,0,3,,,0.0008111257113625768
31,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,109,0,7,,,0.001676165087901727
32,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,650,0,5,,,0.0012888126228123554
33,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,157,0,4,,,0.0009838311451685995
34,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,880,0,2,,,0.0005642775530546615
35,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,717,0,2,,,0.0005175257899779639
36,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,417,0,4,,,0.0010471257783491077
37,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,862,0,3,,,0.0007954867610306223
38,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,630,0,2,,,0.0005553554902343813
39,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,351,0,4,,,0.0010418116732436207
40,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,380,0,2,,,0.0005494802212942057
41,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,239,0,2,,,0.0005599330458904819
42,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,64,0,3,,,0.0007798747537519921
43,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,347,0,4,,,0.001016374074064018
44,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,996,0,2,,,0.0005255048220702362
45,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,372,0,2,,,0.00057884488025216
46,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,940,0,2,,,0.0005667131013371718
47,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,541,0,2,,,0.00055848696329744
48,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,653,0,3,,,0.0007925511635636511
49,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,888,0,2,,,0.0005409460574223943
50,PATCH,1000,2,0.1,0.2,0.0,0.4,1353243758,,624,0,2,,,0.0005779065384230942
