,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,945,0,2,,,0.0005346680969878682
1,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,438,0,2,,,0.0005737270283751802
2,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,9,0,14,,,0.003081979093246947
3,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,89,0,3,,,0.0007778263530413544
4,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,741,0,2,,,0.0005121082711579305
5,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,712,0,2,,,0.000564124957964323
6,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,649,0,2,,,0.0005525770882152379
7,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,11,0,11,,,0.002573528369761028
8,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,717,0,3,,,0.0008421058092417514
9,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,24,0,14,,,0.0031995501748890895
10,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,631,0,3,,,0.0007948312182134885
11,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,740,0,2,,,0.000576688110498096
12,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,839,0,2,,,0.0005328301833307114
13,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,576,0,3,,,0.0008367891511295643
14,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,118,0,8,,,0.0018804408709246557
15,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,93,0,3,,,0.0007687584785260799
16,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,828,0,2,,,0.0006074632349346548
17,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,956,0,2,,,0.00054303602712877
18,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,634,0,2,,,0.0005794568629259638
19,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,400,0,3,,,0.0008455210606027837
20,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,21,0,18,,,0.004047758837849319
21,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,465,0,2,,,0.0005183062628359485
22,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,713,0,2,,,0.0005500706624693433
23,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,892,0,2,,,0.000560778404688162
24,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,530,0,3,,,0.0007938343032880049
25,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,10,0,10,,,0.0022310849951264295
26,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,22,0,14,,,0.00319735668840829
27,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,672,0,4,,,0.0010824400977976307
28,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,224,0,3,,,0.000776447692977106
29,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,848,0,3,,,0.0007905978666869314
30,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,658,0,2,,,0.0005215074123791399
31,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,661,0,3,,,0.0008415568508331974
32,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,403,0,5,,,0.001285956705399795
33,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,408,0,3,,,0.0008032501248486514
34,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,616,0,4,,,0.0010119714072203932
35,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,763,0,2,,,0.0005584071306500703
36,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,494,0,2,,,0.0005468490723551471
37,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,587,0,3,,,0.0007761101949821114
38,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,703,0,2,,,0.0005905242224119967
39,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,452,0,2,,,0.0005868211652835953
40,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,12,0,22,,,0.004811824533220007
41,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,986,0,2,,,0.0005634816659865054
42,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,51,0,4,,,0.0009428502219676804
43,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,852,0,2,,,0.0005908595790426736
44,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,947,0,2,,,0.0005218412560725499
45,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,466,0,2,,,0.0005613577965994658
46,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,578,0,3,,,0.0007553707283270767
47,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,444,0,2,,,0.000572411745059995
48,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,820,0,2,,,0.0005643506486327764
49,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,680,0,2,,,0.0005551005635361537
50,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,103,0,2,,,0.0005114410610032709
51,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,233,0,2,,,0.0005488143294220188
52,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,651,0,2,,,0.0005551218816804928
53,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,619,0,2,,,0.0005853249567070684
54,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,623,0,2,,,0.0005513767213268378
55,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,542,0,2,,,0.0005594883790664707
56,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,829,0,2,,,0.0005508970609614928
57,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,33,0,3,,,0.0007174545624125646
58,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,293,0,2,,,0.0005447235018205331
59,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,345,0,3,,,0.000797760723037803
60,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,35,0,9,,,0.0020796462849779636
61,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,984,0,2,,,0.0005659554513117604
62,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,383,0,6,,,0.0014606267228302328
63,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,566,0,3,,,0.0008197399088768209
64,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,843,0,2,,,0.0005579429078831886
65,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,765,0,2,,,0.0005651355264311803
66,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,259,0,2,,,0.0005254236246231168
67,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,662,0,2,,,0.0005702117814066556
68,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,305,0,2,,,0.0005305859664632753
69,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,73,0,6,,,0.0014682025531567373
70,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,866,0,3,,,0.0007890201911880929
71,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,88,0,5,,,0.001193207003654488
72,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,674,0,2,,,0.0005513314552921307
73,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,134,0,3,,,0.0007394062889422334
74,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,483,0,2,,,0.0005466276635137958
75,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,54,0,7,,,0.0016387530982104718
76,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,837,0,2,,,0.0005634005411025942
77,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,692,0,3,,,0.0007502079681502142
78,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,72,0,13,,,0.0029991097769316
79,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,987,0,2,,,0.0005501341688815975
80,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,778,0,2,,,0.0005507731579184516
81,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,915,0,2,,,0.0005556792866015951
82,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,322,0,6,,,0.0015385438297887144
83,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,3,0,23,,,0.005064492718144923
84,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,185,0,6,,,0.0013894150868104334
85,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,283,0,3,,,0.0007524359514893011
86,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,708,0,3,,,0.0008217126812513567
87,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,337,0,5,,,0.0012704408218653157
88,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,434,0,2,,,0.0005392940919356282
89,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,592,0,4,,,0.0010589279283558712
90,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,424,0,4,,,0.000996335559062091
91,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,427,0,3,,,0.0008189484710412688
92,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,46,0,6,,,0.0014238945031777703
93,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,795,0,3,,,0.0007670337503019484
94,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,219,0,3,,,0.0007855997638814587
95,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,719,0,2,,,0.0005495377133244421
96,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,59,0,20,,,0.004405013383511809
97,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,599,0,3,,,0.0008103493476688244
98,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,978,0,2,,,0.0005720935800033255
99,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,924,0,2,,,0.0005685814528399115
100,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,102,0,6,,,0.0014490304030762547
101,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,468,0,2,,,0.0005483227912209098
102,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,544,0,3,,,0.0008268763205627386
103,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,58,0,15,,,0.003392600479148631
104,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,451,0,2,,,0.0005441952314558644
105,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,137,0,4,,,0.0009753609624457393
106,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,392,0,4,,,0.001025923972790964
107,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,655,0,2,,,0.0006078922869019381
108,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,40,0,6,,,0.0013932362165621649
109,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,361,0,2,,,0.0005369115657937455
110,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,853,0,2,,,0.000574644219303764
111,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,146,0,9,,,0.002088202641669322
112,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,957,0,2,,,0.0005502317097150161
113,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,257,0,2,,,0.000573590245793066
114,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,682,0,2,,,0.0005486798598796243
115,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,664,0,2,,,0.0005372035396104256
116,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,707,0,2,,,0.0005298358350225216
117,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,306,0,2,,,0.0005472648304225663
118,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,549,0,2,,,0.0005307094802140611
119,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,989,0,2,,,0.0006148381132465515
120,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,275,0,2,,,0.000556403151013133
121,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,329,0,5,,,0.0012348995221424471
122,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,459,0,5,,,0.001309120058048285
123,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,923,0,2,,,0.0005983783235930076
124,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,397,0,3,,,0.0008226652809180434
125,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,359,0,4,,,0.0010288157251198992
126,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,470,0,4,,,0.0010246585192220626
127,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,331,0,3,,,0.0007877912243100524
128,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,497,0,2,,,0.0005649022753964596
129,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,609,0,2,,,0.0005418427587696988
130,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,847,0,2,,,0.0005670593543457161
131,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,401,0,5,,,0.0012137268829006556
132,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,356,0,2,,,0.0005440543449201318
133,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,490,0,2,,,0.0005522945331372524
134,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,737,0,2,,,0.000569335317340441
135,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,208,0,2,,,0.0005669023021792791
136,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,461,0,3,,,0.0008034263929834628
137,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,264,0,2,,,0.0005384759270966277
138,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,372,0,5,,,0.0012262158133213694
139,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,911,0,2,,,0.0006016357692127098
140,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,425,0,5,,,0.0012840835790988226
141,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,932,0,2,,,0.0006133939693078743
142,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,520,0,3,,,0.0007753557573266571
143,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,29,0,8,,,0.0018845371833022583
144,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,443,0,4,,,0.0010325016207333203
145,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,304,0,4,,,0.0010278190889005498
146,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,128,0,4,,,0.0009507483088683405
147,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,285,0,4,,,0.001026474787265887
148,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,695,0,2,,,0.0005471854707153122
149,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,163,0,7,,,0.001650033860850643
150,PATCH,1000,2,0.4,0.2,0.5,0.4,4091918744,,368,0,4,,,0.0010217241732511824
