,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,599,0,2,,,0.0005462145044207416
34,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,87,0,3,,,0.0007364275244725461
35,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,136,0,2,,,0.000544854210245053
36,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,351,0,3,,,0.0007773087049541863
37,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,386,0,2,,,0.0005468208196916949
38,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,976,0,2,,,0.0005797680695997074
39,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,629,0,4,,,0.0010397183319981033
40,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,955,0,2,,,0.0005406745193252964
41,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,402,0,3,,,0.0007964746260244488
42,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,957,0,2,,,0.0005788547862715221
43,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,871,0,2,,,0.0005331867170321563
44,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,229,0,10,,,0.0023757853445571762
45,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,865,0,2,,,0.0005788010103192008
46,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,254,0,7,,,0.0016867053110275194
47,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,8,0,52,,,0.011127149692617916
48,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,653,0,2,,,0.0005508129703484193
49,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,828,0,2,,,0.0005970679229456105
50,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,776,0,2,,,0.0005287656781655535
51,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,944,0,2,,,0.0005890820120658709
52,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,726,0,2,,,0.0005600005466785706
53,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,132,0,8,,,0.001957901088850758
54,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,413,0,2,,,0.0005570334942057657
55,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,894,0,2,,,0.0005619574690836394
56,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,425,0,3,,,0.0007786963753252828
57,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,699,0,2,,,0.000527759540678397
58,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,90,0,5,,,0.0012037637299738646
59,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,97,0,2,,,0.0005301975757139449
60,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,340,0,5,,,0.0012283362736889702
61,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,499,0,2,,,0.000605734058851248
62,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,620,0,2,,,0.0005670626559565274
63,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,247,0,2,,,0.0005164163276173468
64,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,624,0,2,,,0.0005446466692358311
65,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,456,0,7,,,0.0017335090086549162
66,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,449,0,2,,,0.0005418322134281498
67,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,918,0,2,,,0.0005563541240481464
68,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,603,0,2,,,0.0005199127136817478
69,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,763,0,3,,,0.0008116524693827827
70,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,803,0,2,,,0.0005457184719169294
71,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,196,0,6,,,0.0014811044381413485
72,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,310,0,2,,,0.0005571883938113196
73,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,166,0,3,,,0.0007612917291448151
74,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,791,0,2,,,0.0005438776491834501
75,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,84,0,6,,,0.0014582214029536596
76,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,60,0,6,,,0.0014636843673675765
77,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,604,0,2,,,0.0005543830160624316
78,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,152,0,2,,,0.0005250052438057699
79,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,110,0,2,,,0.0005396288748489133
80,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,497,0,4,,,0.0010136468655215247
81,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,268,0,3,,,0.0007962845921838698
82,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,384,0,3,,,0.0007966161659386644
83,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,608,0,2,,,0.0005474307387374254
84,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,551,0,2,,,0.0005603399763634879
85,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,692,0,2,,,0.0005634545652773086
86,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,652,0,2,,,0.0005431440736022599
87,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,775,0,3,,,0.0008326159920949665
88,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,405,0,4,,,0.0010487591801005885
89,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,868,0,2,,,0.0005169826491626684
90,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,379,0,2,,,0.0005387891201876714
91,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,768,0,2,,,0.0005640467658700373
92,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,52,0,7,,,0.0017351945749405798
93,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,354,0,3,,,0.000775902404637932
94,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,86,0,2,,,0.0005492491002324526
95,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,245,0,5,,,0.0012346035067401944
96,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,77,0,10,,,0.0023042871332706956
97,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,984,0,2,,,0.0005589044589101683
98,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,996,0,2,,,0.0005366214595198441
99,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,881,0,2,,,0.000558561484426314
100,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,554,0,2,,,0.0005228991762291941
101,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,155,0,17,,,0.003981928443305872
102,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,789,0,2,,,0.0005571728691366678
103,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,795,0,2,,,0.0005556080191479406
104,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,412,0,3,,,0.0008054113035601773
105,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,288,0,2,,,0.000550802147368414
106,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,687,0,2,,,0.0005410488125511215
107,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,226,0,2,,,0.000531615941667089
108,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,104,0,5,,,0.0012120797333292782
109,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,588,0,2,,,0.0005387891201876714
110,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,585,0,2,,,0.0005933122502648393
111,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,948,0,2,,,0.000552613654868657
112,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,735,0,2,,,0.0005446592647966133
113,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,188,0,4,,,0.0009753843383841545
114,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,801,0,2,,,0.0005636367372173032
115,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,12,0,11,,,0.00258308396754606
116,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,167,0,5,,,0.001224386481610696
117,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,617,0,3,,,0.000820625814613005
118,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,765,0,2,,,0.0005526498195214008
119,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,192,0,10,,,0.00239898715245628
120,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,997,0,2,,,0.0005468208196916949
121,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,683,0,2,,,0.0005496866570864553
122,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,812,0,2,,,0.0005866631148526745
123,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,736,0,2,,,0.0005442241133682103
124,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,89,0,15,,,0.0033230025782759534
125,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,299,0,4,,,0.0010002779814781823
126,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,634,0,2,,,0.0005266589891626478
127,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,592,0,2,,,0.0005688802549590191
128,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,416,0,3,,,0.0008338258785408143
129,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,154,0,4,,,0.0009734192007533831
130,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,460,0,3,,,0.0007974858114021688
131,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,936,0,2,,,0.0005893726998251396
132,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,969,0,2,,,0.0005353152918652446
133,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,185,0,6,,,0.0014783970600780736
134,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,618,0,2,,,0.0005591304481367944
135,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,607,0,4,,,0.0010214119860799448
136,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,925,0,2,,,0.0005594751575271178
137,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,88,0,12,,,0.002746750637965142
138,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,257,0,12,,,0.002796065107293876
139,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,5,0,12,,,0.002600015053649064
140,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,688,0,2,,,0.0005609319773561451
141,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,58,0,5,,,0.0012481219629151572
142,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,459,0,5,,,0.001275087842345774
143,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,141,0,4,,,0.0010072146467974916
144,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,546,0,2,,,0.0005333768171457403
145,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,453,0,2,,,0.0005558927165565888
146,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,487,0,3,,,0.0007836075961058011
147,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,6,0,27,,,0.005928602314966432
148,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,697,0,2,,,0.0006003102441798561
149,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,264,0,3,,,0.0008338441750385195
150,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,47,0,11,,,0.0025371002475922857
151,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,433,0,3,,,0.0007928417446451568
152,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,723,0,2,,,0.0005662151052477681
153,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,437,0,2,,,0.000559553940519654
154,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,381,0,5,,,0.0012460842143948614
155,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,527,0,2,,,0.0005541362651661698
156,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,249,0,3,,,0.0007875731390515221
157,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,200,0,7,,,0.001663973729453822
158,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,951,0,2,,,0.0005669302943398978
159,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,277,0,4,,,0.0009948746246205866
160,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,315,0,4,,,0.0010359130663388585
161,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,982,0,2,,,0.0005673260690363815
162,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,958,0,2,,,0.0005524984235928665
163,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,530,0,2,,,0.0005846048466795735
164,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,725,0,2,,,0.0005385142549621312
165,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,411,0,6,,,0.0014599260757852369
166,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,988,0,2,,,0.0005631313984628662
167,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,83,0,5,,,0.001215041858034262
168,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,371,0,7,,,0.0017318984581379071
169,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,296,0,7,,,0.0016907801881503525
170,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,457,0,6,,,0.0014793292915416497
171,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,279,0,2,,,0.0005701558410910964
172,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,737,0,2,,,0.0006087067805913808
173,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,850,0,2,,,0.000539616464718357
174,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,847,0,2,,,0.0006139446682779353
175,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,361,0,3,,,0.0007516794730045943
176,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,106,0,10,,,0.0022879686116414437
177,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,679,0,2,,,0.0005571545923137509
178,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,790,0,3,,,0.0007819525989636124
179,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,415,0,3,,,0.0007874161474832078
180,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,833,0,2,,,0.0005621889547761416
181,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,770,0,2,,,0.0005331191427327403
182,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,326,0,6,,,0.001467193856091315
183,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,275,0,5,,,0.0012516106452266013
184,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,55,0,27,,,0.005883046086128766
185,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,739,0,2,,,0.0005512358911883473
186,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,333,0,6,,,0.0015601642271874739
187,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,193,0,2,,,0.0005523522513397921
188,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,201,0,3,,,0.0007852857677150749
189,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,640,0,4,,,0.0010787020062518263
190,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,840,0,2,,,0.0005391209264228115
191,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,85,0,2,,,0.0005441425846001666
192,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,369,0,2,,,0.0005268170171176728
193,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,309,0,6,,,0.001515102998061621
194,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,615,0,3,,,0.0008267622149065848
195,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,962,0,2,,,0.000550494685902073
196,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,991,0,2,,,0.0005691046098880561
197,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,130,0,3,,,0.0007399836682643303
198,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,46,0,27,,,0.00604995668967117
199,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,225,0,7,,,0.0016600965362471081
200,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,474,0,3,,,0.0008055496124656814
201,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,695,0,4,,,0.0010194454040045769
202,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,160,0,6,,,0.001433170693330039
203,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,184,0,6,,,0.0014529177099623166
204,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,704,0,2,,,0.0005931168658266263
205,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,602,0,2,,,0.0005278538262450881
206,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,209,0,5,,,0.0012291681067759348
207,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,262,0,2,,,0.0005553598188957387
208,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,595,0,2,,,0.0006169521109921863
209,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,91,0,10,,,0.0023817921601294585
210,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,496,0,3,,,0.0007766821942993369
211,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,574,0,3,,,0.0007749863333013684
212,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,535,0,2,,,0.0005715207005635664
213,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,406,0,2,,,0.0005401218566632663
214,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,977,0,2,,,0.0005426543371540654
215,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,347,0,4,,,0.0010602548340722165
216,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,553,0,2,,,0.0005508847323493187
217,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,177,0,4,,,0.0010044393851355625
218,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,232,0,3,,,0.0007927401552049641
219,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,238,0,6,,,0.0014936896294290751
220,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,103,0,16,,,0.00370655964251593
221,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,445,0,2,,,0.0005385142549621312
222,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,385,0,4,,,0.0010046034891084362
223,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,633,0,2,,,0.0005957897277600187
224,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,518,0,2,,,0.0005576260276554631
225,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,119,0,4,,,0.0010218734752841722
226,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,242,0,3,,,0.0008054171503240057
227,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,178,0,4,,,0.0010447227039258537
228,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,579,0,2,,,0.0005339227644317243
229,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,899,0,2,,,0.000526729237205152
230,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,760,0,2,,,0.0005344424427741107
231,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,517,0,2,,,0.000527446385627296
232,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,841,0,2,,,0.0005655162319726871
233,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,560,0,3,,,0.0007668985139026128
234,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,856,0,2,,,0.000553695704981074
235,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,465,0,7,,,0.0017190780739276114
236,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,543,0,3,,,0.0007818065944485193
237,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,455,0,5,,,0.0012215763824960154
238,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,788,0,3,,,0.0008105835935685528
239,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,395,0,2,,,0.0005327890785986939
240,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,515,0,3,,,0.0008181109362431534
241,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,898,0,2,,,0.0005973733946784583
242,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,125,0,3,,,0.0007380656833647585
243,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,901,0,2,,,0.0005452687397678278
244,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,674,0,2,,,0.0005672739513360833
245,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,75,0,2,,,0.0005277329575282542
246,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,246,0,6,,,0.00143796848463336
247,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,169,0,3,,,0.0007613574005671549
248,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,813,0,2,,,0.0005492337097584085
249,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,502,0,3,,,0.0008043118348246041
250,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,56,0,12,,,0.0026920623421338124
251,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,834,0,2,,,0.0005952845849304269
252,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,715,0,2,,,0.0005224939858556444
253,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,353,0,5,,,0.001205951116040603
254,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,797,0,3,,,0.0008217971368870972
255,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,129,0,10,,,0.0023574737217738847
256,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,932,0,2,,,0.0005687459846170369
257,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,183,0,2,,,0.0005533600499535859
258,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,931,0,2,,,0.0005277222482336809
259,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,63,0,8,,,0.0018324980920830616
260,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,635,0,3,,,0.0008212736897310459
261,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,410,0,3,,,0.0007809090983202832
262,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,772,0,2,,,0.0005479646021775495
263,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,558,0,2,,,0.0005721466135796931
264,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,24,0,3,,,0.0007373559247191066
265,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,230,0,5,,,0.001221982036491651
266,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,820,0,2,,,0.0005674738763571093
267,PATCH,1000,2,0.5,1.0,0.2,0.4,1731527929,,910,0,2,,,0.0005414577500459856
