,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,404,0,2,,,0.0005727273052307157
1,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,453,0,3,,,0.0008057510164144214
2,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,727,0,2,,,0.0005128907327260828
3,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,810,0,2,,,0.0005498012945452512
4,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,657,0,2,,,0.0005507297545875609
5,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,797,0,2,,,0.0005561750390020555
6,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,730,0,3,,,0.0008392324793362097
7,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,912,0,2,,,0.0005747413750581757
8,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,223,0,5,,,0.0012592263654534741
9,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,965,0,2,,,0.0005755328035407772
10,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,562,0,2,,,0.0005674595150323349
11,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,478,0,3,,,0.0007742938142235395
12,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,306,0,4,,,0.0010256773151712563
13,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,464,0,3,,,0.0007447871199556833
14,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,471,0,2,,,0.0005819184378375745
15,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,678,0,3,,,0.000806104517205822
16,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,44,0,4,,,0.0009968275074979471
17,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,554,0,3,,,0.0007875924176971484
18,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,77,0,10,,,0.0023661156010642763
19,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,105,0,2,,,0.0005361892537625725
20,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,914,0,2,,,0.0006139785809242364
21,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,559,0,2,,,0.0005824638743668255
22,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,547,0,3,,,0.0007695045980825827
23,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,515,0,2,,,0.0005745278338890765
24,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,886,0,2,,,0.0005583300425559028
25,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,724,0,2,,,0.0005395835735213898
26,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,386,0,3,,,0.0007645812520985053
27,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,415,0,2,,,0.0005424427381543073
28,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,202,0,6,,,0.0014438401173673693
29,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,822,0,2,,,0.0005835430720946722
30,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,871,0,3,,,0.0008845986975178129
31,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,422,0,2,,,0.0005435276055654905
32,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,315,0,3,,,0.0008000074779244785
33,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,548,0,3,,,0.0007880902163916726
34,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,737,0,2,,,0.0005942923341583705
35,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,831,0,2,,,0.0005420788026204529
36,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,211,0,2,,,0.0005501714354832054
37,PATCH,1000,2,0.2,0.9,0.6,0.4,3963951889,,865,0,3,,,0.0008476890625102384
