,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,540,0,2,,,0.0005169769799867427
1,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,296,0,2,,,0.0005334253522877326
2,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,526,0,3,,,0.000793404634384587
3,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,334,0,3,,,0.0008102860110690546
4,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,193,0,3,,,0.0007445783791347342
5,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,804,0,2,,,0.0005498738460005382
6,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,550,0,4,,,0.0009907479757239295
7,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,870,0,2,,,0.0005580042481646173
8,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,589,0,3,,,0.0008196947766209344
9,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,248,0,4,,,0.001022287708670946
10,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,964,0,2,,,0.0005863084583647045
11,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,450,0,3,,,0.0007722864360394728
12,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,94,0,13,,,0.002979778452300932
13,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,638,0,2,,,0.0005464969738140903
14,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,605,0,3,,,0.0008054088718545575
15,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,966,0,2,,,0.0006093656177599219
16,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,960,0,2,,,0.00053267438355492
17,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,853,0,3,,,0.000860654084535244
18,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,928,0,2,,,0.0005598191582631043
19,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,554,0,3,,,0.0007764103476092794
20,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,346,0,3,,,0.000810827978150593
21,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,768,0,3,,,0.0008013584097889959
22,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,458,0,2,,,0.0005450061157624746
23,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,581,0,2,,,0.0005750848857545822
24,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,523,0,3,,,0.000836426794793669
25,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,559,0,2,,,0.00058551276888146
26,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,893,0,2,,,0.0005556251980472296
27,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,606,0,2,,,0.0005415970863674725
28,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,5,0,55,,,0.011706409592633141
29,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,472,0,2,,,0.0005615783065487824
30,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,22,0,32,,,0.00701934615731459
31,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,114,0,4,,,0.0009716638617059541
32,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,947,0,2,,,0.0005509477389925507
33,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,845,0,2,,,0.0005391415233141232
34,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,896,0,2,,,0.0005823277821290883
35,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,49,0,8,,,0.0019089323535234919
36,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,895,0,2,,,0.0005204337795104396
37,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,411,0,2,,,0.0005356116120409478
38,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,749,0,2,,,0.0005772186174297588
39,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,179,0,4,,,0.0010238906026548112
40,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,681,0,2,,,0.0005882039842431046
41,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,591,0,2,,,0.0005491391230246518
42,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,760,0,4,,,0.001040683135410076
43,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,840,0,4,,,0.001113188154526139
44,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,101,0,7,,,0.0016080496155852129
45,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,249,0,4,,,0.0009990013021890776
46,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,16,0,4,,,0.000899994421218348
47,PATCH,1000,2,0.3,0.3,0.7,0.8,491918348,,510,0,3,,,0.000826195050780968
