,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,925,0,2,,,0.0005864275324844031
1,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,463,0,2,,,0.0005375582584833264
2,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,252,0,3,,,0.0008064450363706594
3,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,205,0,3,,,0.0007394516967280903
4,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,49,0,6,,,0.0014158731832439784
5,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,322,0,5,,,0.0012379193853809128
6,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,291,0,7,,,0.0017806447678683564
7,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,850,0,2,,,0.00054523409625321
8,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,921,0,2,,,0.0005622359223784567
9,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,923,0,2,,,0.0005586688758309636
10,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,480,0,2,,,0.0005424240240292925
11,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,139,0,3,,,0.000784165268483557
12,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,293,0,7,,,0.0017072286518447978
13,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,803,0,2,,,0.0005721526001369632
14,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,660,0,2,,,0.0005948552506367325
15,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,141,0,3,,,0.0007830683633997854
16,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,788,0,2,,,0.0005674237607568207
17,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,92,0,7,,,0.0016476236300289491
18,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,791,0,3,,,0.0007751301366438887
19,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,971,0,2,,,0.0005519733995437574
20,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,583,0,3,,,0.0007716069907962668
21,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,11,0,27,,,0.00590243811096273
22,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,362,0,5,,,0.0012938884741743124
23,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,295,0,2,,,0.0005252748792513464
24,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,492,0,6,,,0.0015216628322214487
25,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,920,0,2,,,0.0005488107582957844
26,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,737,0,3,,,0.000803806040568062
27,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,2,0,45,,,0.009527893524560183
28,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,626,0,3,,,0.0008198143459914599
29,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,143,0,2,,,0.00053846675034137
30,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,244,0,2,,,0.0005429630593537372
31,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,432,0,3,,,0.0008203319175803089
32,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,370,0,4,,,0.001021356724495132
33,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,707,0,4,,,0.0010501456260941981
34,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,148,0,5,,,0.0012181131434775023
35,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,119,0,3,,,0.0007533755411661463
36,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,221,0,2,,,0.0005372962326301953
37,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,868,0,2,,,0.0005624539107194564
38,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,167,0,9,,,0.0021163383353074595
39,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,446,0,2,,,0.0005477121182982072
40,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,977,0,2,,,0.0005642428171637766
41,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,832,0,2,,,0.000558949265324953
42,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,642,0,2,,,0.0005761492870734529
43,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,74,0,16,,,0.0035319023104721237
44,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,84,0,7,,,0.001680877317392406
45,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,980,0,2,,,0.000561744628500399
46,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,895,0,2,,,0.0005825462010105148
47,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,421,0,2,,,0.0005426106560918603
48,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,699,0,2,,,0.0005753465009396848
49,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,117,0,3,,,0.0007960774845899206
50,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,140,0,12,,,0.002846989887946274
51,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,673,0,2,,,0.0005233684624718865
52,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,885,0,2,,,0.0005882152467419506
53,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,131,0,4,,,0.0009949134906500285
54,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,512,0,2,,,0.0005873392437577966
55,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,383,0,2,,,0.0005680584049132125
56,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,311,0,4,,,0.0010140679516027922
57,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,183,0,6,,,0.0014105976880988591
58,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,880,0,2,,,0.0005620435354206384
59,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,632,0,2,,,0.000584159508989079
60,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,358,0,2,,,0.0005465612340608846
61,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,154,0,5,,,0.0012219538630822988
62,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,361,0,4,,,0.0010065963011388463
63,PATCH,1000,2,0.2,1.0,0.4,0.4,3338406073,,266,0,2,,,0.0005391098945876903
